Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-19	1256	214	216	214	216	30000	6452500	216
2015-03-19	1258	25.2	25.2	24.8	24.8	19000	473200	24.8
2015-03-19	1259	68	68.1	66.8	68	24000	1620600	68
2015-03-19	1333	8.92	9.03	8.8	8.8	322000	2872730	8.8
2015-03-19	1336	15.35	15.4	14.9	14.95	483000	7297200	14.95
2015-03-19	1565	523	527	520	520	341000	178321000	520
2015-03-19	1566	29.4	29.5	28.1	28.25	3134000	89493550	28.25
2015-03-19	1569	21.3	21.35	21.05	21.35	209000	4431000	21.35
2015-03-19	1570	17.6	17.6	16.55	17.05	1551000	26525000	17.05
2015-03-19	1580	178.5	183	178.5	180	110000	19942500	180
2015-03-19	1584	12.05	12.5	11.9	12.05	889000	10833900	12.05
2015-03-19	1586	30	31.1	29.95	31	253000	7747400	31
2015-03-19	1591	36.4	36.6	35.3	36.4	115000	4117900	36.4
2015-03-19	1593	48.3	48.4	47.1	47.4	167000	7973750	47.4
2015-03-19	1595	85.5	86.4	85.5	85.6	156000	13397200	85.6
2015-03-19	1597	38.1	38.7	38	38.35	40000	1540100	38.35
2015-03-19	1599	31.95	31.95	31.5	31.6	80000	2534650	31.6
2015-03-19	1742	27.1	27.4	27.1	27.2	138000	3747650	27.2
2015-03-19	1752	38.2	39.9	37.7	39.9	4662000	182400200	39.9
2015-03-19	1777	77.5	78	77	77.2	159000	12315700	77.2
2015-03-19	1781	35.2	37.1	34.1	36.6	2741000	97347500	36.6
2015-03-19	1784	46.4	46.5	45.5	46.25	942000	43343950	46.25
2015-03-19	1785	26.95	27.25	26.9	27.15	727000	19662550	27.15
2015-03-19	1787	28.2	28.45	28.1	28.3	280000	7898700	28.3
2015-03-19	1788	95.8	95.9	95.2	95.7	95000	9074600	95.7
2015-03-19	1795	104.5	105.5	102	103	2503000	258985500	103
2015-03-19	1799	35.7	35.7	34.7	34.9	568000	19890700	34.9
2015-03-19	1813	30.85	30.9	30.55	30.65	34000	1042850	30.65
2015-03-19	1815	13.2	13.65	13.15	13.6	10046000	135147500	13.6
2015-03-19	2035	48.5	49	47.5	47.5	73000	3509700	47.5
2015-03-19	2061	19.4	19.45	19.1	19.35	415000	8012000	19.35
2015-03-19	2063	28.8	28.8	28.4	28.4	50000	1436750	28.4
2015-03-19	2064	24.5	24.5	24.2	24.25	290000	7040900	24.25
2015-03-19	2066	107	112	107	108.5	461000	50350000	108.5
2015-03-19	2067	23.5	23.5	22.2	22.5	63000	1430050	22.5
2015-03-19	2221	16.65	17.6	16.4	17.6	326000	5673050	17.6
2015-03-19	2230	15.9	16.1	15.85	16	59000	943400	16
2015-03-19	2233	107.5	113	107	113	4489000	498729000	113
2015-03-19	2235	91.2	93	91.2	91.7	25000	2307100	91.7
2015-03-19	2596	18.6	18.65	18.55	18.6	46000	855850	18.6
2015-03-19	2636	37.5	37.55	36.6	37	3697000	136458800	37
2015-03-19	2640	114	116	114	115.5	125000	14377500	115.5
2015-03-19	2641	11.2	11.95	11.05	11.7	3543000	41807700	11.7
2015-03-19	2718					0	0	
2015-03-19	2719	25	25.1	24.5	24.5	62000	1523850	24.5
2015-03-19	2724	31	31	29	29.85	438000	13095400	29.85
2015-03-19	2726	39.6	40.1	39.6	40.1	54000	2150150	40.1
2015-03-19	2729	244	244	241	241.5	36000	8719500	241.5
2015-03-19	2732	116	116	113.5	113.5	62000	7075500	113.5
2015-03-19	2734	38	38	37.95	37.95	6000	227950	37.95
2015-03-19	2916	18.5	18.5	18.35	18.4	22000	405600	18.4
2015-03-19	2924	77.6	78.1	77.6	78	89000	6931900	78
2015-03-19	2926	161	162	161	161.5	10000	1616000	161.5
2015-03-19	3064	29.8	30.1	29.6	29.8	72000	2141650	29.8
2015-03-19	3066	8.86	9.1	8.86	9.1	14000	127000	9.1
2015-03-19	3067	17.55	17.95	17.3	17.8	21000	369050	17.8
2015-03-19	3068	33.5	33.8	33.15	33.45	129000	4322750	33.45
2015-03-19	3071	8.4	8.42	8.3	8.31	260000	2164500	8.31
2015-03-19	3073	12.5	12.8	11.85	12	99000	1223300	12
2015-03-19	3078	24.2	25.35	23.8	24.3	16876000	415587550	24.3
2015-03-19	3083	56.5	57.8	56.5	56.6	362000	20619300	56.6
2015-03-19	3085	14	14.6	14	14.6	952000	13713200	14.6
2015-03-19	3086	14.45	14.55	14.35	14.45	174000	2515150	14.45
2015-03-19	3088	73.1	73.1	72.3	72.3	355000	25786200	72.3
2015-03-19	3089	39.95	40.2	39.5	39.6	337000	13387250	39.6
2015-03-19	3092	23.3	23.6	23.3	23.3	323000	7558850	23.3
2015-03-19	3093	39.5	39.7	39.5	39.7	17000	671900	39.7
2015-03-19	3095	15.5	16.45	15.5	16.2	808000	13185450	16.2
2015-03-19	3105	40.35	41.35	40.1	40.95	24811000	1013605400	40.95
