Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-17	1258	46.3	46.9	43.8	43.9	842000	37815200	43.9
2016-03-17	1259	71.6	71.6	71.6	71.6	3000	214800	71.6
2016-03-17	1264	205	206	202	202.5	124000	25254000	202.5
2016-03-17	1333	5.25	5.25	5.19	5.19	65000	339100	5.19
2016-03-17	1336	8.29	8.29	8.15	8.2	57000	465320	8.2
2016-03-17	1565	576	576	556	556	422000	237762000	556
2016-03-17	1566	23.9	24	23.1	23.1	628000	14650750	23.1
2016-03-17	1569	10.2	10.2	9.85	9.94	67000	664610	9.94
2016-03-17	1570	17	17.1	16.8	16.8	267000	4529900	16.8
2016-03-17	1580	125	126	118	118.5	631000	76768000	118.5
2016-03-17	1584	16.8	16.8	15.8	15.9	3547000	57783150	15.9
2016-03-17	1586	32.05	32.9	32	32.2	293000	9427700	32.2
2016-03-17	1591	20.45	20.45	19.9	19.9	2000	40350	19.9
2016-03-17	1593	39.4	39.75	39.2	39.75	21000	827050	39.75
2016-03-17	1595	59.9	60.5	58	58	63000	3713100	58
2016-03-17	1597	31.3	31.75	30.25	30.5	1261000	39157200	30.5
2016-03-17	1599	56.7	56.8	54.7	55	533000	29496800	55
2016-03-17	1742	12.1	12.45	11.75	11.75	208000	2504950	11.75
2016-03-17	1752	45	45	44.05	44.05	764000	33864700	44.05
2016-03-17	1777	96	96.5	94.1	94.5	699000	66629500	94.5
2016-03-17	1781	25.5	25.65	25.05	25.05	92000	2317500	25.05
2016-03-17	1784	34.3	34.3	33	33.1	213000	7115350	33.1
2016-03-17	1785	21.95	22	20.7	20.8	1879000	39644100	20.8
2016-03-17	1787	23.8	23.8	23.15	23.2	255000	5960700	23.2
2016-03-17	1788	102.5	102.5	100.5	101	56000	5670000	101
2016-03-17	1795	70.8	71	68.6	68.6	910000	63069800	68.6
2016-03-17	1799	34.3	34.3	33.3	33.3	153000	5129200	33.3
2016-03-17	1813	29.25	29.45	28.9	29.2	103000	3009800	29.2
2016-03-17	1815	11.7	11.7	11.45	11.65	2571000	29721150	11.65
2016-03-17	2035	45.5	45.75	45.4	45.75	15000	683050	45.75
2016-03-17	2061	11.4	11.6	11.4	11.6	23000	265550	11.6
2016-03-17	2063	29	29.35	28.8	29.35	8000	231950	29.35
2016-03-17	2064	17.65	17.65	17.5	17.5	21000	369200	17.5
2016-03-17	2066	112.5	113	111	111.5	54000	6043500	111.5
2016-03-17	2067	14.6	14.7	14.05	14.05	21000	299700	14.05
2016-03-17	2221	18.05	18.05	17.7	17.8	71000	1270300	17.8
2016-03-17	2230	16.2	16.2	15.9	16	47000	753900	16
2016-03-17	2233	74.7	75	72.1	72.3	819000	60133300	72.3
2016-03-17	2235	124	133	124	127.5	155000	19864500	127.5
2016-03-17	2596	13.2	13.2	12.9	12.9	31000	405200	12.9
2016-03-17	2636	29.1	29.5	28.4	28.4	1128000	32518700	28.4
2016-03-17	2640	60.3	60.9	60	60	49000	2956400	60
2016-03-17	2641	8	8.08	7.83	7.84	122000	967690	7.84
2016-03-17	2643	31.8	31.95	31.05	31.3	303000	9529450	31.3
2016-03-17	2718	33.75	33.75	31	31	2000	64750	31
2016-03-17	2719	17.1	17.5	17.1	17.25	50000	865850	17.25
2016-03-17	2724	14.15	14.2	14	14.15	30000	422650	14.15
2016-03-17	2726	70	70	70	70	5000	350000	70
2016-03-17	2729	235	235	233	234	14000	3276000	234
2016-03-17	2732	89.5	89.5	88.4	88.5	98000	8733000	88.5
2016-03-17	2734	22.1	22.8	22	22.6	26000	575600	22.6
2016-03-17	2736	41.95	42	41.4	41.4	47000	1958700	41.4
2016-03-17	2740	64.5	65	64	64.9	24000	1543000	64.9
2016-03-17	2916	17.75	17.8	17.7	17.8	9000	159450	17.8
2016-03-17	2924	58	58	57.6	57.6	3000	173600	57.6
2016-03-17	2926	201	205	200	203	61000	12328500	203
2016-03-17	2928	52	52	49.4	49.5	104000	5200400	49.5
2016-03-17	3064	56.9	62	55.1	62	3842000	226962700	62
2016-03-17	3066	7.91	7.91	7.81	7.81	9000	70970	7.81
2016-03-17	3067	13	13.2	13	13.2	5000	65350	13.2
2016-03-17	3068	42.6	42.7	41.7	41.7	163000	6861050	41.7
2016-03-17	3071	6.54	6.65	6.48	6.53	52000	339500	6.53
2016-03-17	3073	9	9	8.63	8.96	17000	149900	8.96
2016-03-17	3078	23.25	23.35	22.8	22.8	1312000	30104400	22.8
2016-03-17	3081	590	601	577	577	682000	401165000	577
2016-03-17	3083	40.8	40.8	38.9	38.9	455000	17934650	38.9
2016-03-17	3085	6.22	6.5	6.2	6.5	34000	211380	6.5
2016-03-17	3086	12.65	12.7	12.45	12.45	131000	1637750	12.45
2016-03-17	3088	78	78.1	75.2	75.9	826000	63361600	75.9
2016-03-17	3089	10.2	10.2	9.7	10	94000	952200	10
2016-03-17	3092	17.6	18.5	17.15	17.7	1996000	35552800	17.7
2016-03-17	3093	28.7	28.7	28.7	28.7	1000	28700	28.7
2016-03-17	3095	5.05	5.19	5	5	124000	625070	5
2016-03-17	3105	60.8	62.3	60.2	62	14564000	894525800	62
2016-03-17	3114	13.35	13.5	13.15	13.15	42000	558550	13.15
2016-03-17	3115	12.5	12.8	12.3	12.4	26000	326050	12.4
2016-03-17	3118	37.55	37.9	36.9	36.9	164000	6123950	36.9
2016-03-17	3122	20	22.3	19.8	22	3425000	72670150	22
2016-03-17	3128	15.5	15.8	15	15	72000	1107750	15
2016-03-17	3131	260	262.5	255	256	624000	161279000	256
2016-03-17	3141	34.5	34.65	33.2	33.3	1086000	36772300	33.3
2016-03-17	3144	16.05	16.35	16.05	16.25	20000	323150	16.25
2016-03-17	3152	184.5	185.5	180	180	654000	118908500	180
2016-03-17	3162	5.98	6.31	5.97	6.11	31000	186770	6.11
2016-03-17	3163	49.5	50.3	47	47.5	4275000	206545250	47.5
2016-03-17	3169	28.85	28.9	28.1	28.4	132000	3744400	28.4
2016-03-17	3171	20.4	20.4	20.15	20.35	34000	688600	20.35
2016-03-17	3176	75.5	75.7	73.3	73.3	489000	36295500	73.3
2016-03-17	3188	10	10.1	10	10.1	10000	100200	10.1
2016-03-17	3191	18.85	18.85	18.45	18.5	82000	1527650	18.5
2016-03-17	3202	10.25	10.45	10.25	10.4	1234000	12775500	10.4
2016-03-17	3205	304.5	304.5	299	300	282000	84784000	300
2016-03-17	3206	22.7	22.7	22.05	22.2	143000	3187900	22.2
2016-03-17	3207	7	7	6.81	6.96	21000	145870	6.96
2016-03-17	3211	49.95	50.2	48	48	1497000	73057200	48
2016-03-17	3213	40.3	40.7	39.85	39.85	59000	2376700	39.85
2016-03-17	3217	13.85	14.05	13.85	13.85	357000	4981500	13.85
2016-03-17	3218	24.6	24.75	23.95	24.2	321000	7762900	24.2
2016-03-17	3219	9.67	9.95	9.6	9.91	41000	397370	9.91
2016-03-17	3221	25.5	25.55	24.65	25.15	1965000	49317100	25.15
2016-03-17	3224	33.2	33.2	31.1	31.15	274000	8722800	31.15
2016-03-17	3226	76.4	77	75.2	76.1	35000	2653600	76.1
2016-03-17	3227	76.5	76.8	74.5	74.5	1025000	77258200	74.5
2016-03-17	3228	19	19.2	18.9	18.95	24000	456700	18.95
2016-03-17	3230	5.92	5.92	5.81	5.89	28000	164060	5.89
2016-03-17	3232	26.1	28.8	26.1	26.3	316000	8754550	26.3
2016-03-17	3234	100	101	96.8	96.8	3475000	341391400	96.8
2016-03-17	3236	15.5	15.5	14.65	14.8	572000	8613950	14.8
2016-03-17	3252	17.65	17.65	17.65	17.65	5000	88250	17.65
2016-03-17	3259	38.45	38.55	37.65	37.65	310000	11825100	37.65
2016-03-17	3260	33.8	33.95	31.55	31.6	3941000	128422450	31.6
2016-03-17	3264	22.35	22.6	22.25	22.3	2306000	51615950	22.3
2016-03-17	3265	20.1	20.1	19.3	19.4	389000	7648700	19.4
2016-03-17	3268	14.8	14.8	14.45	14.6	41000	598300	14.6
2016-03-17	3272	61.2	61.4	58.1	58.1	477000	28389900	58.1
2016-03-17	3276	10.15	10.15	9.85	9.86	72000	718930	9.86
2016-03-17	3284	10.65	10.75	10.4	10.65	494000	5222650	10.65
2016-03-17	3285	31.1	31.1	29.85	29.9	184000	5565050	29.9
2016-03-17	3287	7.82	7.93	7.76	7.85	66000	518720	7.85
2016-03-17	3288	8.94	9.5	8.7	9.2	91000	836780	9.2
2016-03-17	3289	107	107.5	102	102.5	1428000	148399000	102.5
2016-03-17	3290	14.35	14.35	14	14.1	77000	1085550	14.1
2016-03-17	3291	14.3	14.3	14	14	59000	830700	14
2016-03-17	3293	251.5	254.5	230	235.5	5182000	1245828000	235.5
2016-03-17	3294	13.2	13.25	12.65	13.25	302000	3925650	13.25
2016-03-17	3297	18.7	18.95	18.65	18.8	41000	771700	18.8
2016-03-17	3299	62.4	63.8	61.3	62.8	3052000	190565700	62.8
2016-03-17	3303	20.1	20.1	19.65	19.65	455000	9019600	19.65
2016-03-17	3306	24.9	24.9	24.1	24.1	34000	826750	24.1
2016-03-17	3310	15.95	16.2	15.5	15.8	675000	10651300	15.8
2016-03-17	3313	6.9	7.06	6.77	6.78	258000	1790730	6.78
2016-03-17	3317	11.95	12	11.85	11.9	163000	1941600	11.9
2016-03-17	3322	11.9	12.85	11.55	12.3	2687000	33220850	12.3
2016-03-17	3323	20	20.05	19.35	19.6	254000	4981150	19.6
2016-03-17	3324	85.6	86.4	78	78	10179000	820213400	78
2016-03-17	3325	18.95	19.8	18.8	18.9	501000	9639650	18.9
2016-03-17	3332	37	37	37	37	3000	111000	37
2016-03-17	3339	3.82	3.82	3.66	3.77	105000	389380	3.77
2016-03-17	3354	8.8	8.8	8.6	8.69	17000	147840	8.69
2016-03-17	3360	22.8	23.05	21.7	22.4	3844000	85893750	22.4
2016-03-17	3362	13.55	13.8	13.55	13.55	13000	177400	13.55
2016-03-17	3363	33.4	34.8	31.5	32.55	1690000	55819950	32.55
2016-03-17	3372	7.47	7.5	7.38	7.4	233000	1726850	7.4
2016-03-17	3373	26.65	27.45	26.55	26.55	362000	9762050	26.55
2016-03-17	3374	32.05	32.9	31.7	31.85	3912000	126346100	31.85
2016-03-17	3379	13.9	13.95	13.7	13.7	26000	359750	13.7
2016-03-17	3388	65.1	65.2	65	65	26000	1693300	65
2016-03-17	3390	15.15	15.15	14.85	14.85	72000	1080650	14.85
2016-03-17	3402	16.55	16.85	16.15	16.15	714000	11747650	16.15
2016-03-17	3428	55.3	56.4	54.5	55.7	2165000	120466400	55.7
2016-03-17	3431	8.5	8.73	8.33	8.35	228000	1945980	8.35
2016-03-17	3434	13.4	13.4	13.15	13.15	6000	80100	13.15
2016-03-17	3438	18.7	18.7	18.45	18.6	83000	1542450	18.6
2016-03-17	3441	12	12.2	11.6	11.8	171000	2022900	11.8
2016-03-17	3444	16.75	16.85	16.6	16.6	39000	652450	16.6
2016-03-17	3452	12.45	12.5	12.2	12.2	786000	9682750	12.2
2016-03-17	3455	35.6	36.25	35.2	35.4	1314000	46924250	35.4
2016-03-17	3465	10.3	10.3	10.3	10.3	1000	10300	10.3
2016-03-17	3466	21.7	22	21.7	22	11000	239300	22
2016-03-17	3479	85.5	86.1	79.3	80.8	2294000	188758700	80.8
2016-03-17	3483	14.6	14.6	14.15	14.15	93000	1323750	14.15
2016-03-17	3484	46.1	46.65	45.2	45.35	619000	28306700	45.35
2016-03-17	3489	10.4	10.5	10.4	10.4	33000	345800	10.4
2016-03-17	3490	71.6	71.9	69.1	69.3	1060000	74360000	69.3
2016-03-17	3491	75.4	75.9	73.2	73.6	1071000	80174000	73.6
2016-03-17	3492	41.4	41.5	39.9	39.9	582000	23549650	39.9
2016-03-17	3498	67.4	67.9	65	65.7	1260000	83657700	65.7
2016-03-17	3499	19.7	20.15	19.4	19.4	917000	18160200	19.4
2016-03-17	3508	14.4	14.4	13.15	13.6	1173000	16112050	13.6
2016-03-17	3511	30.6	30.75	28.6	28.7	708000	20713950	28.7
2016-03-17	3512	29.85	29.85	28.3	28.6	190000	5552300	28.6
2016-03-17	3516	8.66	8.66	8.4	8.51	84000	711940	8.51
2016-03-17	3520	126	126.5	125	125	626000	78613000	125
2016-03-17	3521	13.55	14.05	13.5	14.05	69000	945200	14.05
2016-03-17	3522	11.3	11.8	11.3	11.45	100000	1152600	11.45
2016-03-17	3523	25.5	25.7	25.25	25.5	180000	4579500	25.5
2016-03-17	3526	34.4	35.4	33.5	33.5	836000	28830000	33.5
2016-03-17	3527	51	51.2	49.6	50.5	292000	14638500	50.5
2016-03-17	3528	32.25	32.3	31.8	32	134000	4281450	32
2016-03-17	3529	371.5	372.5	361	361	356000	130113500	361
2016-03-17	3531	14.6	14.65	14.6	14.65	6000	87850	14.65
2016-03-17	3537	22.5	22.55	20.7	21	621000	13302300	21
2016-03-17	3540	16	16.3	15.2	15.45	771000	12166750	15.45
2016-03-17	3541	93.6	93.6	90	90.4	226000	20722800	90.4
2016-03-17	3546	36.65	37	34.2	34.2	606000	21562050	34.2
2016-03-17	3548	45.95	45.95	43.55	43.8	1136000	50722250	43.8
2016-03-17	3551	38.1	38.45	37.6	37.6	101000	3846800	37.6
2016-03-17	3552	464.5	467.5	447.5	456	967000	442741500	456
2016-03-17	3553	13.4	13.8	13.2	13.25	303000	4088750	13.25
2016-03-17	3555	10.95	10.95	10.95	10.95	14000	153300	10.95
2016-03-17	3556	60.8	61.1	59.2	60	697000	41928800	60
2016-03-17	3558	214	214.5	210	210	415000	87707000	210
2016-03-17	3562	3.88	3.88	3.88	3.88	5000	19400	3.88
2016-03-17	3563	47.7	47.7	46.9	46.95	82000	3868150	46.95
2016-03-17	3564	64	64	61	61	186000	11514900	61
2016-03-17	3567	14.2	14.2	14.05	14.05	78000	1099450	14.05
2016-03-17	3570	61.6	61.6	59.6	59.6	50000	3017600	59.6
2016-03-17	3577	32.85	33.45	32.6	32.6	38000	1250250	32.6
2016-03-17	3580	13	13.2	12.45	12.8	549000	6982750	12.8
2016-03-17	3581	15.45	16.4	15	16.4	339000	5464800	16.4
2016-03-17	3587	80.4	81.3	78	78.3	637000	50343100	78.3
2016-03-17	3594	37.2	38.2	34.8	34.8	2337000	84142000	34.8
2016-03-17	3609	12.05	12.2	12	12.1	34000	411800	12.1
2016-03-17	3611	303	305	296	296.5	78000	23365500	296.5
2016-03-17	3615	20.9	20.9	20	20	808000	16369200	20
2016-03-17	3623	76.8	78.6	71	71	1053000	78007200	71
2016-03-17	3624	26.2	26.25	25.3	25.6	1414000	36526150	25.6
2016-03-17	3625	9.19	9.19	8.81	8.92	79000	707070	8.92
2016-03-17	3628	50.4	50.4	49	49.45	84000	4161650	49.45
2016-03-17	3629	40.65	41.5	40.5	41.5	17000	695950	41.5
2016-03-17	3630	16.4	16.55	16	16.1	171000	2776250	16.1
2016-03-17	3631	21.8	21.8	21.3	21.35	40000	860900	21.35
2016-03-17	3632	32.3	32.75	31.4	31.4	2293000	73400050	31.4
2016-03-17	3642	28.15	28.15	27.6	27.75	505000	14074500	27.75
2016-03-17	3646	13.1	13.45	12.8	13	15000	195150	13
2016-03-17	3652	17.3	17.75	16.45	16.7	54000	909700	16.7
2016-03-17	3658	1015	1020	976	981	739000	735911000	981
2016-03-17	3662	101	104	98.3	103	5189000	524524400	103
2016-03-17	3663	15.75	16.2	15.75	15.85	52000	829900	15.85
2016-03-17	3664	15.35	15.4	14.75	14.9	288000	4324500	14.9
2016-03-17	3666	34.5	34.5	32.6	32.95	584000	19386650	32.95
2016-03-17	3672	35.6	35.9	34.9	35	164000	5768600	35
2016-03-17	3675	24.3	24.4	23.6	24.4	95000	2277650	24.4
2016-03-17	3680	38.9	40.5	37.7	38.05	3558000	139773350	38.05
2016-03-17	3684	59.3	59.6	57.8	57.8	81000	4728800	57.8
2016-03-17	3685	71.8	71.8	68.9	69	249000	17370500	69
2016-03-17	3687	74.3	76.5	71.1	71.5	837000	61290000	71.5
2016-03-17	3689	34.75	35	33.95	34	302000	10366600	34
2016-03-17	3691	612	614	602	602	678000	410972000	602
2016-03-17	3693	96.5	98.9	96.5	96.5	328000	32070700	96.5
2016-03-17	3707	13.8	14.15	13.35	13.35	6475000	89289450	13.35
2016-03-17	4102	26.2	26.3	25.45	25.6	256000	6619950	25.6
2016-03-17	4103	94	95.2	93.5	94.5	84000	7914200	94.5
2016-03-17	4105	105.5	107.5	104	104	2594000	273820500	104
2016-03-17	4107	144	145.5	142.5	143	248000	35644500	143
2016-03-17	4109	23.85	23.85	23.7	23.7	184000	4373700	23.7
2016-03-17	4111	26	26.1	25.2	25.2	107000	2727700	25.2
2016-03-17	4113	11.25	11.25	11.05	11.05	192000	2129300	11.05
2016-03-17	4114	35.25	35.65	34.75	34.8	519000	18180450	34.8
2016-03-17	4116	70.8	71.7	68.6	68.8	453000	31722200	68.8
2016-03-17	4120	53.2	53.5	52.1	52.2	136000	7173200	52.2
2016-03-17	4121	16.5	16.6	15.8	15.9	432000	7000150	15.9
2016-03-17	4123	72.9	73.1	70.5	70.5	1595000	114683200	70.5
2016-03-17	4126	86.7	86.7	85.1	85.1	302000	25868600	85.1
2016-03-17	4127	23.4	23.4	22.7	22.7	321000	7358100	22.7
2016-03-17	4128	26.4	26.5	25.9	25.9	466000	12154700	25.9
2016-03-17	4129	71.3	71.5	69.6	69.6	1031000	72372400	69.6
2016-03-17	4130	61.6	62.2	58.8	59	2756000	166095400	59
2016-03-17	4131	9.22	9.52	9.2	9.4	61000	570760	9.4
2016-03-17	4138	68.3	68.3	66	66.7	562000	37778500	66.7
2016-03-17	4139	61	61	60.5	60.5	3000	182000	60.5
2016-03-17	4147	217.5	219	211	211	2094000	447456000	211
2016-03-17	4152	168	168.5	165	165	38000	6345000	165
2016-03-17	4153	76.2	79	75.2	75.6	1896000	146236200	75.6
2016-03-17	4154	23.7	24.75	22.8	23.35	98000	2338800	23.35
2016-03-17	4157	27.85	27.9	27.15	27.15	1032000	28337050	27.15
2016-03-17	4160	30.3	30.3	29.25	29.4	137000	4076300	29.4
2016-03-17	4161	66.1	67.3	64	64.4	775000	50821000	64.4
2016-03-17	4162	235	235.5	223.5	226.5	1197000	272313500	226.5
2016-03-17	4163	146	151	145	145.5	1941000	287440000	145.5
2016-03-17	4167	26.6	26.9	25.25	25.35	2143000	55493350	25.35
2016-03-17	4168	46.1	46.2	44.8	44.8	250000	11281950	44.8
2016-03-17	4171	38	38	36.9	37	49000	1826300	37
2016-03-17	4173	25.2	25.2	23.9	24	542000	13249150	24
2016-03-17	4174	433	439	426	426	1015000	435702000	426
2016-03-17	4175	87.5	87.5	85.2	86	41000	3531900	86
2016-03-17	4180	152.5	152.5	148.5	148.5	234000	34974000	148.5
2016-03-17	4188	33.6	34.1	31.6	32	257000	8452050	32
2016-03-17	4192	41	41.15	40.2	40.2	73000	2957000	40.2
2016-03-17	4198	32.2	32.2	31	31.1	108000	3395950	31.1
2016-03-17	4205	40.4	40.6	40.4	40.6	19000	769800	40.6
2016-03-17	4207	9.6	9.7	9.52	9.69	63000	606240	9.69
2016-03-17	4303	13.2	13.25	13.2	13.2	13000	171700	13.2
2016-03-17	4304	10.45	10.45	10.45	10.45	1000	10450	10.45
2016-03-17	4305	26.7	26.7	26.5	26.5	7000	186150	26.5
2016-03-17	4401	94.4	95.6	93.5	93.5	181000	17058600	93.5
2016-03-17	4402	4.06	4.27	4.06	4.27	2000	8330	4.27
2016-03-17	4406	11.9	12.2	11.65	11.65	438000	5252400	11.65
2016-03-17	4413					0	0	
2016-03-17	4415	14.3	14.3	14	14	70000	994400	14
2016-03-17	4416					0	0	
2016-03-17	4417	34.05	34.8	33.5	33.5	700000	23822550	33.5
2016-03-17	4419					0	0	
