Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-01	1258	38	38.25	37.6	37.6	85000	3225000	37.6
2016-06-01	1259	72.9	72.9	71.7	71.8	16000	1156700	71.8
2016-06-01	1264	197.5	199.5	197.5	199.5	97000	19262500	199.5
2016-06-01	1333	2.52	2.58	2.52	2.58	16000	40540	2.58
2016-06-01	1336	8.29	8.46	8.2	8.37	54000	446770	8.37
2016-06-01	1565	700	707	689	689	209000	145754000	689
2016-06-01	1566	21.05	21.5	21.05	21.15	135000	2870850	21.15
2016-06-01	1569	9.28	9.4	9.25	9.26	59000	549260	9.26
2016-06-01	1570	14.2	14.25	14.2	14.2	61000	866450	14.2
2016-06-01	1580	104	105	103.5	104	106000	11035000	104
2016-06-01	1584	11.95	11.95	11.9	11.95	136000	1620700	11.95
2016-06-01	1586	31.4	31.75	31.4	31.6	123000	3894550	31.6
2016-06-01	1591	19.4	19.4	18.5	18.85	3000	56750	18.85
2016-06-01	1593	40.6	40.6	40.5	40.6	7000	283900	40.6
2016-06-01	1595	49.65	50.8	49.65	50.4	13000	653750	50.4
2016-06-01	1597	28	28.2	27.65	27.9	105000	2936350	27.9
2016-06-01	1599	60	61.2	60	60.1	263000	15920700	60.1
2016-06-01	1742	9	9.14	9	9.13	85000	769100	9.13
2016-06-01	1752	45.9	46.1	45.6	45.75	430000	19689500	45.75
2016-06-01	1777	100	100.5	99.1	99.1	157000	15648100	99.1
2016-06-01	1781	20.4	20.55	20.3	20.4	34000	693250	20.4
2016-06-01	1784	29.55	29.55	29	29.15	83000	2418050	29.15
2016-06-01	1787	22.8	22.8	21.5	22.3	1282000	28308400	22.3
2016-06-01	1788	98.8	99.5	98.8	99.2	30000	2978900	99.2
2016-06-01	1795	64.6	65.3	64.6	64.8	391000	25354300	64.8
2016-06-01	1799	31.4	31.9	31	31.5	109000	3417000	31.5
2016-06-01	1813	28.1	28.35	27.9	28.05	81000	2279100	28.05
2016-06-01	1815	11.05	11.05	10.9	10.95	525000	5746850	10.95
2016-06-01	2035	46.9	46.9	46.9	46.9	1000	46900	46.9
2016-06-01	2061	9.3	9.41	9.3	9.41	12000	112480	9.41
2016-06-01	2063	29.45	29.7	29.45	29.5	7000	206550	29.5
2016-06-01	2064	16.7	16.9	16.7	16.9	15000	252950	16.9
2016-06-01	2066	115	115	113.5	115	115000	13161000	115
2016-06-01	2067	13.85	13.85	13.85	13.85	1000	13850	13.85
2016-06-01	2221	17.1	17.25	16.85	17.25	50000	848750	17.25
2016-06-01	2230	14	14.35	13.95	14.35	35000	496000	14.35
2016-06-01	2233	79	80.1	78.4	78.6	378000	29906500	78.6
2016-06-01	2235	128	128.5	127	128	25000	3193000	128
2016-06-01	2596	13.7	13.7	13.7	13.7	25000	342500	13.7
2016-06-01	2636	22.5	23.4	22.35	23.3	764000	17632450	23.3
2016-06-01	2640	55.6	56.4	55.6	56	16000	896500	56
2016-06-01	2641	6.96	6.97	6.92	6.93	70000	486190	6.93
2016-06-01	2643	38.3	38.75	38.3	38.45	77000	2965900	38.45
2016-06-01	2718	29.5	29.5	29.5	29.5	1000	29500	29.5
2016-06-01	2719	16.65	17	16.65	16.85	14000	236550	16.85
2016-06-01	2724	12.4	12.4	12.4	12.4	1000	12400	12.4
2016-06-01	2726	68	68	66	67.2	12000	805800	67.2
2016-06-01	2729	222	223	221.5	222.5	15000	3337500	222.5
2016-06-01	2732	82.8	84.9	82.8	84.1	89000	7459100	84.1
2016-06-01	2734	18	18.2	17.8	18	9000	162250	18
2016-06-01	2736	38	38	37.35	37.4	35000	1320250	37.4
2016-06-01	2740	46.8	47	46.8	47	5000	234600	47
2016-06-01	2916	18.7	18.7	18.65	18.65	31000	578800	18.65
2016-06-01	2924	51.7	51.7	50.8	51.7	18000	925900	51.7
2016-06-01	2926	193.5	195	192	192	28000	5430500	192
2016-06-01	2928	58.7	59	58.1	58.1	43000	2514600	58.1
2016-06-01	3064	39.8	40.7	38.7	39.2	466000	18522800	39.2
2016-06-01	3066	7.3	7.49	7.03	7.49	15000	107970	7.49
2016-06-01	3067					0	0	
2016-06-01	3068	42.3	42.9	42.3	42.35	46000	1949600	42.35
2016-06-01	3071	6.44	6.48	6.4	6.47	58000	374010	6.47
2016-06-01	3073	6.91	7.08	6.91	7.08	2000	13990	7.08
2016-06-01	3078	25.2	25.35	25.1	25.3	819000	20642750	25.3
2016-06-01	3081	483	488	471.5	481.5	1208000	578740000	481.5
2016-06-01	3083	35	38.25	35	38.25	1389000	51995900	38.25
2016-06-01	3085	7.52	7.97	7.32	7.85	245000	1910010	7.85
2016-06-01	3086	13.7	14.25	13.7	14	436000	6117050	14
2016-06-01	3088	67.5	67.9	66.4	67.4	424000	28462000	67.4
2016-06-01	3089	7.3	7.35	7.3	7.35	39000	286550	7.35
2016-06-01	3092	20.1	20.5	20	20.05	374000	7535500	20.05
2016-06-01	3093	31.5	31.9	31.5	31.9	29000	914300	31.9
2016-06-01	3095	2.75	2.81	2.71	2.8	48000	132740	2.8
2016-06-01	3105	64.4	65.9	64.3	65.5	6666000	436300500	65.5
2016-06-01	3114	10.55	10.75	10.45	10.75	44000	467350	10.75
2016-06-01	3115	11.4	11.55	11.3	11.55	5000	57200	11.55
2016-06-01	3118	36.5	36.9	36.5	36.9	18000	658750	36.9
2016-06-01	3122	17.3	17.4	17.05	17.05	214000	3680400	17.05
2016-06-01	3128	14.5	14.65	14.4	14.65	27000	392800	14.65
2016-06-01	3131	225.5	227	222.5	223	127000	28566000	223
2016-06-01	3141	46.5	49	46.15	48.35	6959000	332180600	48.35
2016-06-01	3144	14.8	14.8	14.6	14.7	18000	264700	14.7
2016-06-01	3152	173	175	172	172.5	329000	56959000	172.5
2016-06-01	3162	5.33	5.33	5.33	5.33	5000	26650	5.33
2016-06-01	3163	46.7	48.25	46.5	48	3667000	175382850	48
2016-06-01	3169	24.4	24.9	24.4	24.85	119000	2944800	24.85
2016-06-01	3171	19.6	19.6	19.5	19.55	5000	97850	19.55
2016-06-01	3176	89.7	93.4	86.8	88.3	3083000	275683800	88.3
2016-06-01	3188	10	10	10	10	33000	330000	10
2016-06-01	3191	12.8	13.25	12.8	12.9	332000	4344500	12.9
2016-06-01	3202	11.75	11.75	11.5	11.6	513000	5946600	11.6
2016-06-01	3205	249	249.5	238	239.5	1170000	283788500	239.5
2016-06-01	3206	24.4	24.5	24.1	24.2	219000	5313400	24.2
2016-06-01	3207	6.85	7.1	6.85	6.86	47000	325190	6.86
2016-06-01	3211	47.6	47.9	47.3	47.8	206000	9825350	47.8
2016-06-01	3213	37.55	37.6	37.4	37.55	92000	3445100	37.55
2016-06-01	3217	13.5	13.5	13.45	13.5	8000	107950	13.5
2016-06-01	3218	23.85	24.1	23.85	23.95	74000	1775700	23.95
2016-06-01	3219	9.6	9.66	9.6	9.66	6000	57700	9.66
2016-06-01	3221	29.15	29.45	28.6	28.75	1275000	36934500	28.75
2016-06-01	3224	26.35	26.9	26.35	26.65	104000	2777000	26.65
2016-06-01	3226	71.5	71.5	70.8	71.4	10000	709600	71.4
2016-06-01	3227	67.5	68.8	67.3	67.9	691000	47171200	67.9
2016-06-01	3228	15.45	15.6	15.2	15.6	41000	626950	15.6
2016-06-01	3230	5.16	5.16	5.16	5.16	2000	10320	5.16
2016-06-01	3232	17.7	18.45	17.7	18.3	112000	2040650	18.3
2016-06-01	3234	79.2	80	78.3	80	4482000	354436800	80
2016-06-01	3236	14.3	14.4	14.15	14.2	370000	5272700	14.2
2016-06-01	3252	26.95	27.2	26.6	26.8	32000	858200	26.8
2016-06-01	3259	30.2	31	30.1	30.7	208000	6313300	30.7
2016-06-01	3260	35.8	36.2	35.05	35.25	2653000	94458800	35.25
2016-06-01	3264	19.15	19.2	19	19.15	1078000	20611150	19.15
2016-06-01	3265	23.6	24.25	23.45	23.7	797000	18972950	23.7
