Ticker	Name	Buy	Sell	OverBS	Date
5701	劍湖山	0	3574	-3574	2009-08-26
5346	力晶	0	3196	-3196	2009-08-26
6147	頎邦	150	1085	-935	2009-08-26
3546	宇峻	18	437	-419	2009-08-26
8039	台虹	0	300	-300	2009-08-26
5483	中美晶	0	269	-269	2009-08-26
5392	應華	95	355	-260	2009-08-26
8050	廣積	85	344	-259	2009-08-26
8076	伍豐	0	239	-239	2009-08-26
3553	力積	0	200	-200	2009-08-26
6244	茂迪	0	189	-189	2009-08-26
5609	中菲行	0	180	-180	2009-08-26
6138	茂達	0	180	-180	2009-08-26
3152	璟德	0	143	-143	2009-08-26
1785	光洋科	0	130	-130	2009-08-26
6230	超眾	0	107	-107	2009-08-26
6243	迅杰	0	101	-101	2009-08-26
5009	榮剛	0	100	-100	2009-08-26
8240	華宏	60	120	-60	2009-08-26
4114	健喬	0	50	-50	2009-08-26
3508	位速	0	45	-45	2009-08-26
8210	勤誠	0	29	-29	2009-08-26
3260	威剛	50	59	-9	2009-08-26
8299	群聯	0	2	-2	2009-08-26
6173	信昌電	826	0	826	2009-08-26
8069	元太	755	0	755	2009-08-26
4128	中天	686	0	686	2009-08-26
6278	台表科	614	0	614	2009-08-26
5347	世界	600	0	600	2009-08-26
6188	廣明	594	0	594	2009-08-26
4126	太醫	445	0	445	2009-08-26
3071	協禧	350	0	350	2009-08-26
3526	凡甲	300	0	300	2009-08-26
5438	東友	300	0	300	2009-08-26
5478	智冠	261	0	261	2009-08-26
8042	金山電	230	0	230	2009-08-26
4120	友華	200	0	200	2009-08-26
5355	佳總	200	0	200	2009-08-26
5425	台半	150	0	150	2009-08-26
6143	振曜	150	0	150	2009-08-26
6121	新普	152	15	136	2009-08-26
3083	網龍	101	0	101	2009-08-26
6290	良維	100	0	100	2009-08-26
5706	鳳凰	40	0	40	2009-08-26
4123	晟德	20	0	20	2009-08-26
5489	彩富	20	0	20	2009-08-26
1565	精華	18	0	18	2009-08-26
3317	尼克森	12	0	12	2009-08-26
6134	萬旭	5	0	5	2009-08-26
