Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	200000	3295000	-3095000	2012-10-30
3105	穩懋	0	703000	-703000	2012-10-30
6182	合晶	63000	506000	-443000	2012-10-30
8086	宏捷科	14000	323000	-309000	2012-10-30
6121	新普	36000	344000	-308000	2012-10-30
8121	越峰	0	234000	-234000	2012-10-30
6244	茂迪	78000	253000	-175000	2012-10-30
6008	凱基證	551000	683000	-132000	2012-10-30
3264	欣銓	11000	138000	-127000	2012-10-30
8044	網家	26000	145000	-119000	2012-10-30
3227	原相	185000	303000	-118000	2012-10-30
6231	系微	31000	127000	-96000	2012-10-30
8069	元太	336000	425000	-89000	2012-10-30
1565	精華	114000	200000	-86000	2012-10-30
5478	智冠	13000	81000	-67000	2012-10-30
3527	聚積	11000	75000	-64000	2012-10-30
4966	F-譜瑞	49000	109000	-60000	2012-10-30
3615	安可	13000	55000	-42000	2012-10-30
1752	南光	0	39000	-39000	2012-10-30
4911	德英	5000	36000	-31000	2012-10-30
5480	統盟	11000	39000	-28000	2012-10-30
2636	台驊	0	26000	-26000	2012-10-30
6274	台燿	9000	35000	-26000	2012-10-30
4912	F-聯德	1000	26000	-25000	2012-10-30
6015	宏遠證	7000	30000	-23000	2012-10-30
5903	全家	0	21000	-21000	2012-10-30
70289P	元富SW	0	21000	-21000	2012-10-30
4965	商店街	0	20000	-20000	2012-10-30
6174	安碁	7000	26000	-19000	2012-10-30
8107	大億科	8000	26000	-18000	2012-10-30
1785	光洋科	48000	65000	-17000	2012-10-30
3323	加百裕	1000	15000	-14000	2012-10-30
6143	振曜	1000	14000	-13000	2012-10-30
4107	邦特	0	12000	-12000	2012-10-30
6023	元大期	0	11000	-11000	2012-10-30
3126	信億	0	10000	-10000	2012-10-30
3211	順達	25000	32000	-7000	2012-10-30
3623	富晶通	1000	8000	-7000	2012-10-30
4120	友華	2000	9000	-7000	2012-10-30
5306	桂盟	3000	9000	-6000	2012-10-30
5498	凱崴	3000	9000	-6000	2012-10-30
2724	F-富驛	3000	8000	-5000	2012-10-30
4924	F-欣厚	0	5000	-5000	2012-10-30
5519	隆大	0	5000	-5000	2012-10-30
8054	安國	27000	32000	-5000	2012-10-30
8255	朋程	0	5000	-5000	2012-10-30
2729	瓦城	0	4000	-4000	2012-10-30
3556	禾瑞亞	18000	22000	-4000	2012-10-30
4430	耀億	0	4000	-4000	2012-10-30
4528	江興鍛	0	4000	-4000	2012-10-30
4716	大立	0	4000	-4000	2012-10-30
6177	達麗	0	4000	-4000	2012-10-30
6237	驊訊	1000	5000	-4000	2012-10-30
70465P	元大UN	0	4000	-4000	2012-10-30
911613	特藝	0	4000	-4000	2012-10-30
3078	僑威	8000	11000	-3000	2012-10-30
3555	擎泰	0	3000	-3000	2012-10-30
4123	晟德	3000	6000	-3000	2012-10-30
4905	台聯電	0	3000	-3000	2012-10-30
5508	永信建	7000	10000	-3000	2012-10-30
6217	中探針	2000	5000	-3000	2012-10-30
8418	F-必勝	0	3000	-3000	2012-10-30
1558	伸興	4000	6000	-2000	2012-10-30
4995	晶達	0	2000	-2000	2012-10-30
5230	雷笛克	0	2000	-2000	2012-10-30
5314	世紀	0	2000	-2000	2012-10-30
5536	聖暉	2000	4000	-2000	2012-10-30
6195	詩肯	0	2000	-2000	2012-10-30
5345	天揚	0	1000	-1000	2012-10-30
1259	安心	1000	2000	-1000	2012-10-30
1795	美時	6000	7000	-1000	2012-10-30
3339	泰谷	0	1000	-1000	2012-10-30
3529	力旺	4000	5000	-1000	2012-10-30
4927	F-泰鼎	1000	2000	-1000	2012-10-30
5511	德昌	11000	12000	-1000	2012-10-30
6603	富強鑫	0	1000	-1000	2012-10-30
6803	崑鼎	0	1000	-1000	2012-10-30
5371	中光電	962000	262000	700000	2012-10-30
5347	世界	1501000	888000	613000	2012-10-30
8925	偉盟	502000	0	502000	2012-10-30
3548	兆利	318000	67000	251000	2012-10-30
8042	金山電	237000	1000	236000	2012-10-30
8299	群聯	328000	105000	223000	2012-10-30
4903	聯光通	209000	0	209000	2012-10-30
3303	岱稜	174000	0	174000	2012-10-30
5009	榮剛	199000	41000	158000	2012-10-30
3176	基亞	158000	10000	148000	2012-10-30
3489	筌寶	140000	1000	139000	2012-10-30
4933	友輝	135000	3000	132000	2012-10-30
5351	鈺創	105000	0	105000	2012-10-30
8287	英格爾	104000	6000	98000	2012-10-30
4128	中天	95000	0	95000	2012-10-30
3260	威剛	91000	3000	88000	2012-10-30
5512	力麒	88000	0	88000	2012-10-30
1815	富喬	73000	0	73000	2012-10-30
5201	凱衛	70000	0	70000	2012-10-30
6147	頎邦	313000	246000	67000	2012-10-30
3452	益通	74000	10000	64000	2012-10-30
8936	國統	63000	2000	61000	2012-10-30
4105	東洋	78000	18000	60000	2012-10-30
5213	亞昕	75000	15000	60000	2012-10-30
5701	劍湖山	60000	0	60000	2012-10-30
5312	寶島科	55000	0	55000	2012-10-30
3680	家登	54000	0	54000	2012-10-30
3689	湧德	89000	37000	52000	2012-10-30
4130	健亞	58000	11000	47000	2012-10-30
3687	歐買尬	44000	2000	42000	2012-10-30
5326	漢磊	41000	2000	39000	2012-10-30
6173	信昌電	42000	5000	37000	2012-10-30
3284	太普高	35000	0	35000	2012-10-30
3372	典範	36000	2000	34000	2012-10-30
1784	訊聯	34000	1000	33000	2012-10-30
8905	裕國	32000	0	32000	2012-10-30
3325	旭品	31000	0	31000	2012-10-30
6150	撼訊	30000	0	30000	2012-10-30
6223	旺矽	34000	4000	30000	2012-10-30
4127	天良	30000	1000	29000	2012-10-30
8076	伍豐	31000	2000	29000	2012-10-30
3095	及成	29000	1000	28000	2012-10-30
5328	華容	27000	0	27000	2012-10-30
4126	太醫	26000	0	26000	2012-10-30
6188	廣明	28000	3000	25000	2012-10-30
6298	崴強	43000	18000	25000	2012-10-30
6105	瑞傳	24000	0	24000	2012-10-30
6175	立敦	24000	0	24000	2012-10-30
6261	久元	25000	1000	24000	2012-10-30
8096	擎亞	24000	0	24000	2012-10-30
3388	崇越電	22000	0	22000	2012-10-30
8938	明安	22000	0	22000	2012-10-30
3691	碩禾	26000	5000	21000	2012-10-30
4111	濟生	21000	0	21000	2012-10-30
1584	精剛	20000	0	20000	2012-10-30
4114	健喬	23000	3000	20000	2012-10-30
6125	廣運	20000	0	20000	2012-10-30
3285	微端	19000	0	19000	2012-10-30
6170	統振	19000	0	19000	2012-10-30
3582	凌耀	105000	87000	18000	2012-10-30
4121	優盛	19000	1000	18000	2012-10-30
6160	欣技	18000	0	18000	2012-10-30
