Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-03-24	00679B	39.9	40.19	39.9	40.19	622000	24922820	40.19
2021-03-24	00687B	41.9	42.14	41.9	42.1	214000	8999140	42.1
2021-03-24	00694B	38.23	38.35	38.23	38.26	819000	31348990	38.26
2021-03-24	00695B	37.44	37.61	37.44	37.55	1201000	45151040	37.55
2021-03-24	00696B	41.77	42.12	41.77	42.12	481000	20202970	42.12
2021-03-24	00697B	39.82	39.87	39.82	39.84	165000	6575240	39.84
2021-03-24	00718B	19.63	19.67	19.63	19.64	370000	7269760	19.64
2021-03-24	00719B	30.71	30.77	30.71	30.73	123000	3779580	30.73
2021-03-24	00720B	42.35	42.6	42.35	42.59	171000	7277730	42.59
2021-03-24	00721B	45.02	45.02	45.02	45.02	100000	4502000	45.02
2021-03-24	00722B	45.21	45.21	45.18	45.19	117000	5287340	45.19
2021-03-24	00723B	41.26	41.39	41.26	41.39	106000	4381950	41.39
2021-03-24	00724B	41.21	41.28	41.21	41.28	109000	4499280	41.28
2021-03-24	00725B	42.94	43.01	42.94	42.96	159000	6830230	42.96
2021-03-24	00726B	41.98	42.11	41.98	42.05	107000	4499160	42.05
2021-03-24	00727B	38.8	39.07	38.8	39.03	232000	9044100	39.03
2021-03-24	00734B	19.83	19.89	19.83	19.88	1039000	20645210	19.88
2021-03-24	00740B	46.24	46.36	46.24	46.35	137000	6346600	46.35
2021-03-24	00741B	38.13	38.21	38.13	38.21	105000	4010460	38.21
2021-03-24	00744B	41.47	41.47	41.45	41.45	112000	4643520	41.45
2021-03-24	00745B	40.68	40.68	40.68	40.68	100000	4068000	40.68
2021-03-24	00746B	43.38	43.45	43.37	43.45	105000	4557900	43.45
2021-03-24	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-03-24	00748B	41.44	41.44	41.44	41.44	100000	4144000	41.44
2021-03-24	00749B	42.9	42.95	42.9	42.95	101000	4332950	42.95
2021-03-24	00750B	42.35	42.35	42.35	42.35	100000	4235000	42.35
