Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-08-19	00679B	42.11	42.25	42.06	42.23	508000	21425610	42.23
2021-08-19	00687B	44.08	44.27	44.08	44.27	330000	14583270	44.27
2021-08-19	00694B	37.23	37.29	37.23	37.29	133000	4956990	37.29
2021-08-19	00695B	37.59	37.65	37.59	37.61	107000	4022270	37.61
2021-08-19	00696B	44	44.01	43.9	43.99	940000	41339440	43.99
2021-08-19	00697B	39.92	40.03	39.92	40.02	199000	7964320	40.02
2021-08-19	00718B	19.41	19.44	19.41	19.42	206000	4004480	19.42
2021-08-19	00719B	29.91	29.96	29.91	29.95	361000	10812590	29.95
2021-08-19	00720B	44.51	44.64	44.51	44.6	85000	3792730	44.6
2021-08-19	00721B	44.55	44.61	44.5	44.53	186000	8287560	44.53
2021-08-19	00722B	47.87	47.87	47.76	47.76	123000	5880830	47.76
2021-08-19	00723B	43	43	43	43	102000	4386000	43
2021-08-19	00724B	42.54	42.66	42.54	42.55	141000	6009150	42.55
2021-08-19	00725B	44.57	44.69	44.57	44.66	144000	6433960	44.66
2021-08-19	00726B	42.29	42.34	42.29	42.34	142000	6011500	42.34
2021-08-19	00727B	38.03	38.1	38.03	38.08	189000	7197430	38.08
2021-08-19	00734B	19.71	19.76	19.71	19.76	1000000	19759610	19.76
2021-08-19	00740B	48.16	48.16	48.1	48.1	102000	4911730	48.1
2021-08-19	00741B	37.21	37.25	37.13	37.25	110000	4096580	37.25
2021-08-19	00744B	41.47	41.52	41.47	41.52	107000	4441390	41.52
2021-08-19	00745B	40.41	40.41	40.39	40.39	100000	4040000	40.39
2021-08-19	00746B	44.86	44.86	44.85	44.85	100000	4485500	44.85
2021-08-19	00747B	51.4	51.4	51.4	51.4	100000	5140000	51.4
2021-08-19	00748B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2021-08-19	00749B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-08-19	00750B	44	44	44	44	100000	4400000	44
2021-08-19	00751B	45.2	45.32	45.2	45.2	617000	27938800	45.2
2021-08-19	00754B	46.44	46.44	46.44	46.44	102000	4736880	46.44
2021-08-19	00755B	44.25	44.41	44.25	44.39	130000	5767490	44.39
2021-08-19	00756B	44.62	44.63	44.57	44.63	102000	4552190	44.63
2021-08-19	00758B	62.6	62.65	62.6	62.65	102000	6390200	62.65
2021-08-19	00759B	70.8	70.8	70.8	70.8	100000	7080000	70.8
2021-08-19	00760B	65.25	65.25	65.25	65.25	100000	6525000	65.25
2021-08-19	00761B	46.35	46.47	46.35	46.46	117000	5436240	46.46
2021-08-19	00764B	44.09	44.26	44.05	44.26	109000	4818770	44.26
2021-08-19	00765B	39.73	39.73	39.73	39.73	100000	3973000	39.73
2021-08-19	00768B	70.75	70.75	70.75	70.75	101000	7145750	70.75
2021-08-19	00772B	44.62	44.78	44.62	44.72	635000	28421530	44.72
2021-08-19	00773B	45.48	45.54	45.48	45.5	218000	9924270	45.5
2021-08-19	00777B	44.24	44.24	44.24	44.24	100000	4424000	44.24
2021-08-19	00778B	45.91	45.91	45.91	45.91	100000	4591000	45.91
2021-08-19	00779B	44.37	44.52	44.37	44.52	104000	4629620	44.52
2021-08-19	00780B	40.91	41.03	40.91	41.03	101000	4143910	41.03
2021-08-19	00781B	42.95	43.16	42.95	43.15	107000	4615400	43.15
2021-08-19	00782B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2021-08-19	00784B	37.11	37.14	37.11	37.14	173000	6423960	37.14
2021-08-19	00785B	43.62	43.62	43.55	43.55	150000	6539500	43.55
2021-08-19	00786B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2021-08-19	00787B	43.69	43.75	43.69	43.75	155000	6780950	43.75
2021-08-19	00788B	41.4	41.4	41.4	41.4	100000	4140000	41.4
2021-08-19	00789B	66.4	66.4	66.4	66.4	105000	6972000	66.4
2021-08-19	00790B	64.4	64.4	64.4	64.4	100000	6440000	64.4
2021-08-19	00791B	55.45	55.45	55.45	55.45	100000	5545000	55.45
2021-08-19	00792B	43.16	43.24	43.14	43.14	104000	4496680	43.14
2021-08-19	00793B	42.89	43.01	42.89	43.01	105000	4515560	43.01
2021-08-19	00794B	39.54	39.54	39.54	39.54	100000	3954000	39.54
2021-08-19	00795B	42.19	42.28	42.19	42.23	311000	13146400	42.23
2021-08-19	00796B	39.27	39.28	39.27	39.28	150000	5891000	39.28
2021-08-19	00799B	42.7	42.77	42.7	42.77	103000	4405100	42.77
2021-08-19	00831B	36.45	36.45	36.45	36.45	50000	1822500	36.45
2021-08-19	00832B					0	0	
2021-08-19	00834B	42.58	42.73	42.58	42.73	101000	4315580	42.73
2021-08-19	00836B	40.49	40.59	40.49	40.59	101000	4099490	40.59
2021-08-19	00838B	39	39	39	39	102000	3978000	39
2021-08-19	00840B	40.21	40.21	40.21	40.21	100000	4021000	40.21
2021-08-19	00841B	40.58	40.58	40.58	40.58	100000	4058000	40.58
2021-08-19	00842B	41.23	41.23	41.23	41.23	100000	4123000	41.23
2021-08-19	00843B	39.14	39.2	39.14	39.2	102000	3998280	39.2
2021-08-19	00844B	40.6	40.6	40.6	40.6	2000	81200	40.6
2021-08-19	00845B	37.17	37.17	37.1	37.1	101000	3754100	37.1
2021-08-19	00846B	37.63	37.63	37.63	37.63	100000	3763000	37.63
2021-08-19	00847B	35.8	35.87	35.8	35.87	305000	10938170	35.87
2021-08-19	00848B	37.98	37.99	37.95	37.99	151000	5735450	37.99
2021-08-19	00849B	36.41	36.46	36.41	36.46	152000	5540820	36.46
2021-08-19	00853B	36.5	36.5	36.5	36.5	2000	73000	36.5
2021-08-19	00856B	36.37	36.37	36.37	36.37	100000	3637000	36.37
2021-08-19	00857B	36.63	36.76	36.63	36.76	101000	3712630	36.76
2021-08-19	00858	28.24	28.25	28.24	28.25	101000	2852250	28.25
2021-08-19	00859B	36.02	36.02	36.02	36.02	100000	3602000	36.02
2021-08-19	00860B	37.15	37.15	37.15	37.15	100000	3715000	37.15
2021-08-19	00862B	40.32	40.38	40.31	40.37	307000	12391410	40.37
2021-08-19	00863B	40.33	40.37	40.3	40.32	155000	6257110	40.32
2021-08-19	00864B	36.59	36.64	36.59	36.63	152000	5568680	36.63
2021-08-19	00867B	40.65	40.65	40.65	40.65	2000	81300	40.65
2021-08-19	00870B	38.37	38.37	38.37	38.37	101000	3875370	38.37
2021-08-19	00872B	37.31	37.31	37.31	37.31	100000	3731000	37.31
2021-08-19	00877	12.75	12.86	12.67	12.84	2129000	27225440	12.84
2021-08-19	00879B	36.84	36.9	36.84	36.9	118000	4353120	36.9
2021-08-19	00880B	36.56	36.62	36.51	36.51	111000	4064160	36.51
2021-08-19	00883B	39.54	39.79	39.54	39.79	307000	12211790	39.79
2021-08-19	00884B	38.84	38.89	38.82	38.89	311000	12094300	38.89
2021-08-19	00886	22.99	22.99	22.89	22.9	272000	6235200	22.9
2021-08-19	00887	20.63	20.73	20.6	20.73	204000	4217580	20.73
2021-08-19	00888	15.32	15.32	15.04	15.05	6136000	92763650	15.05
2021-08-19	00889B	42.42	42.42	42.42	42.42	100000	4242000	42.42
2021-08-19	00890B	42.57	42.57	42.57	42.57	100000	4257000	42.57
2021-08-19	1240	54.4	54.4	53.5	53.7	16000	860000	53.7
2021-08-19	1258	15.6	15.6	15.5	15.5	9000	139900	15.5
2021-08-19	1259	69.9	70	69.4	69.5	41000	2854000	69.5
2021-08-19	1264	303.5	304	303.5	304	7000	2125000	304
2021-08-19	1268	128	128	127.5	127.5	2000	255500	127.5
2021-08-19	1336	21.6	21.85	21.45	21.6	146000	3157700	21.6
2021-08-19	1565	352.5	353.5	332	336	911000	311219500	336
2021-08-19	1569	25.2	25.3	24.6	24.65	405000	10054900	24.65
2021-08-19	1570	16.8	16.95	16.3	16.3	494000	8162350	16.3
2021-08-19	1580	107	107	105.5	105.5	113000	11996000	105.5
2021-08-19	1584	14.4	14.4	13.95	14	149000	2094200	14
2021-08-19	1586	40	40	39.4	39.4	241000	9582150	39.4
2021-08-19	1591	14.8	14.85	14.8	14.8	11000	162850	14.8
2021-08-19	1593	96	96	93.8	94	28000	2646700	94
2021-08-19	1595	36.15	36.85	35.55	36.5	208000	7545600	36.5
2021-08-19	1599	40.3	40.3	39.3	39.5	98000	3869150	39.5
2021-08-19	1742	19.4	19.4	18.55	18.8	93000	1764700	18.8
2021-08-19	1752	37.55	37.55	37.15	37.2	129000	4814750	37.2
2021-08-19	1777	69.8	70.4	69.8	70.1	19000	1332800	70.1
2021-08-19	1781	15.05	15.05	13.6	14.35	131000	1915000	14.35
2021-08-19	1784	45	45.5	44.15	44.6	480000	21603750	44.6
2021-08-19	1785	45.7	46.25	45.25	45.65	4058000	186001550	45.65
2021-08-19	1788	133	134	132.5	132.5	55000	7318000	132.5
2021-08-19	1796	33	33.2	33	33.2	2000	66200	33.2
2021-08-19	1799	15.75	15.8	15.45	15.45	146000	2271350	15.45
2021-08-19	1813	18.45	18.45	17.8	18.25	98000	1764450	18.25
2021-08-19	1815	17.25	17.4	16.6	16.6	5229000	88342450	16.6
2021-08-19	02001B	9.79	9.79	9.79	9.79	55000	538450	9.79
2021-08-19	02002L	6.4	6.4	6.15	6.15	326000	2062270	6.15
2021-08-19	02003L					0	0	
2021-08-19	2035	36.6	36.6	35.1	35.3	79000	2801450	35.3
2021-08-19	2061	19.5	20.9	19.5	19.9	339000	6865100	19.9
2021-08-19	2063	37.4	37.4	35.15	35.15	72000	2579750	35.15
2021-08-19	2064	18.15	18.25	17.85	18.25	68000	1223050	18.25
2021-08-19	2065	52	52	50.3	50.5	425000	21574000	50.5
2021-08-19	2066	52.2	52.2	51	51.9	11000	565300	51.9
2021-08-19	2067	12.4	12.85	12.3	12.85	39000	483800	12.85
2021-08-19	2070	29.85	31	29.85	30.5	226000	6836700	30.5
2021-08-19	2221	41.15	44.2	40.2	42.1	9573000	408770100	42.1
2021-08-19	2230	14.6	14.6	14.4	14.45	13000	188450	14.45
2021-08-19	2235	40	40.35	39.9	39.9	45000	1801800	39.9
2021-08-19	2596	22.75	22.75	22.6	22.75	64000	1452450	22.75
2021-08-19	2640	75.8	75.8	75	75.7	32000	2407200	75.7
2021-08-19	2641	27.9	29.7	27.35	27.35	29609000	849076250	27.35
2021-08-19	2643	80	82.7	78.2	78.2	548000	44231900	78.2
2021-08-19	2718	27.5	27.8	27.5	27.8	8000	221250	27.8
2021-08-19	2719					0	0	
2021-08-19	2724	5	5.48	5	5.3	12000	63420	5.3
2021-08-19	2726	45.55	45.55	40.8	41.95	462000	19768300	41.95
2021-08-19	2729	233	235	232.5	232.5	21000	4902000	232.5
2021-08-19	2732	101.5	101.5	98.6	99.5	63000	6267400	99.5
2021-08-19	2734	22.95	23	20.7	21.25	238000	5133150	21.25
2021-08-19	2736	17.65	17.65	17.15	17.4	76000	1319750	17.4
2021-08-19	2740	21.6	21.6	20.8	20.8	4000	84300	20.8
2021-08-19	2743	19.85	20.2	19.8	19.85	16000	319350	19.85
2021-08-19	2745	20.65	20.7	20.65	20.65	8000	165350	20.65
2021-08-19	2752	148.5	150	145	146	24000	3575500	146
2021-08-19	2754	70.8	70.8	69.2	69.2	109000	7623500	69.2
2021-08-19	2755	59.6	60	58.7	58.7	20000	1191300	58.7
2021-08-19	2916	19.35	19.35	18.8	18.8	47000	898000	18.8
2021-08-19	2924					0	0	
2021-08-19	2926	59	59.5	57.1	58	38000	2209100	58
2021-08-19	2928	31.65	31.65	31.6	31.6	39000	1232950	31.6
2021-08-19	2937	36.5	36.9	36.5	36.9	2000	73400	36.9
2021-08-19	3064	15.55	15.55	15.05	15.1	15000	227500	15.1
2021-08-19	3066	13.1	13.1	12.25	12.25	94000	1173700	12.25
2021-08-19	3067	28.5	28.5	28.4	28.4	2000	56900	28.4
2021-08-19	3071	23.4	23.4	22.8	22.8	333000	7647450	22.8
2021-08-19	3073	25.25	27.7	25.25	27.7	22000	579150	27.7
2021-08-19	3078	45.85	46	44.8	44.8	1415000	63970700	44.8
2021-08-19	3081	221	221	213	214	433000	93272000	214
2021-08-19	3083	45.4	45.8	44.1	44.1	137000	6150900	44.1
2021-08-19	3085	7.05	7.05	6.65	6.65	14000	95100	6.65
2021-08-19	3086	102	105	98	98.2	34000	3385000	98.2
