Ticker	Name	Buy	Sell	OverBS	Date
705111	康和TC	0	1472	-1472	2012-05-15
704979	工銀VK	0	1199	-1199	2012-05-15
705227	WJ群益	0	1133	-1133	2012-05-15
705102	永豐XA	42	974	-932	2012-05-15
704990	永豐VZ	355	1232	-877	2012-05-15
704369	日盛RY	20	892	-872	2012-05-15
704337	大華UK	5	802	-797	2012-05-15
704937	VH群益	0	766	-766	2012-05-15
704396	寶來VC	91	804	-713	2012-05-15
705067	凱基TB	375	1070	-695	2012-05-15
704795	永豐UY	396	1089	-693	2012-05-15
70204P	SS元大	409	1092	-683	2012-05-15
70205P	凱基RM	837	1489	-652	2012-05-15
705208	U8富邦	299	908	-609	2012-05-15
705191	日盛UV	0	604	-604	2012-05-15
5326	漢磊	20	600	-580	2012-05-15
704580	TM元大	672	1215	-543	2012-05-15
705016	國泰RY	0	520	-520	2012-05-15
705155	WE元大	55	563	-508	2012-05-15
705062	凱基SW	150	650	-500	2012-05-15
704845	國泰RR	675	1157	-482	2012-05-15
705317	日盛VF	60	535	-475	2012-05-15
704351	TA群益	40	513	-473	2012-05-15
704663	寶來WG	396	864	-468	2012-05-15
705019	國泰SB	120	588	-468	2012-05-15
704655	永豐TS	0	458	-458	2012-05-15
704474	凱基RV	0	437	-437	2012-05-15
704522	凱基RZ	0	401	-401	2012-05-15
704559	康和RN	0	396	-396	2012-05-15
705174	兆豐PG	41	416	-375	2012-05-15
705255	大華WR	961	1329	-368	2012-05-15
705033	康和SN	136	502	-366	2012-05-15
705061	凱基SV	50	415	-365	2012-05-15
704417	SU元大	117	477	-360	2012-05-15
704921	元富RK	0	353	-353	2012-05-15
704942	元富RT	20	373	-353	2012-05-15
704000	寶來UM	0	352	-352	2012-05-15
705071	凱基TF	0	346	-346	2012-05-15
705022	國泰SE	65	398	-333	2012-05-15
704215	日盛RJ	3	303	-300	2012-05-15
704992	永豐WB	0	300	-300	2012-05-15
704809	UV元大	0	297	-297	2012-05-15
705200	日盛UX	20	317	-297	2012-05-15
705293	日盛VD	127	424	-297	2012-05-15
705059	統一PC	0	296	-296	2012-05-15
704234	RV元大	80	367	-287	2012-05-15
704144	RV群益	20	300	-280	2012-05-15
5480	統盟	0	275	-275	2012-05-15
704412	P6富邦	0	272	-272	2012-05-15
704339	日盛RR	0	268	-268	2012-05-15
70201P	凱基RA	0	266	-266	2012-05-15
705001	永豐WK	270	528	-258	2012-05-15
705320	WR群益	70	324	-254	2012-05-15
704635	TY元大	722	971	-249	2012-05-15
704231	大眾QM	0	248	-248	2012-05-15
704968	元富RX	0	248	-248	2012-05-15
704867	UV群益	99	339	-240	2012-05-15
705249	P1元大	70	308	-238	2012-05-15
705259	永豐YJ	165	403	-238	2012-05-15
704278	永豐RE	108	339	-231	2012-05-15
704608	寶來VY	0	226	-226	2012-05-15
705053	第一UW	0	220	-220	2012-05-15
704025	RB群益	112	330	-218	2012-05-15
704949	大華WA	10	228	-218	2012-05-15
704180	RG元大	32	249	-217	2012-05-15
704702	國泰RG	23	238	-215	2012-05-15
5347	世界	96	309	-213	2012-05-15
704373	國泰QN	0	200	-200	2012-05-15
704705	UK元大	268	467	-199	2012-05-15
705306	元富SY	0	198	-198	2012-05-15
704963	VP元大	2	198	-196	2012-05-15
704525	寶來VU	30	218	-188	2012-05-15
704887	第一UG	168	356	-188	2012-05-15
705224	第一VD	0	183	-183	2012-05-15
705146	元富SD	1	180	-179	2012-05-15
704443	日盛SB	30	202	-172	2012-05-15
