Ticker	Name	Buy	Sell	OverBS	Date
739276	群聯麥證83購01	217000	2298000	-2081000	2018-09-14
735749	大宇資麥證7A購01	68000	1950000	-1882000	2018-09-14
3105	穩懋	4298000	6096000	-1798000	2018-09-14
735234	欣銓麥證7B購01	41000	1554000	-1513000	2018-09-14
739598	群聯麥證83購02	544000	2007000	-1463000	2018-09-14
739602	聯亞麥證84購02	0	1326000	-1326000	2018-09-14
8069	元太	2035000	3327000	-1292000	2018-09-14
739274	宜鼎麥證83購01	0	1244000	-1244000	2018-09-14
739392	直得麥證83購01	874000	2094000	-1220000	2018-09-14
739435	聯亞麥證83購01	40000	1083000	-1043000	2018-09-14
739051	欣銓麥證82購01	0	1009000	-1009000	2018-09-14
735233	欣銓麥證7A購01	0	931000	-931000	2018-09-14
6147	頎邦	1255000	2182000	-927000	2018-09-14
5371	中光電	1047000	1952000	-905000	2018-09-14
739393	群聯麥證84購01	0	880000	-880000	2018-09-14
739600	精華麥證84購01	0	813000	-813000	2018-09-14
5347	世界	2748000	3515000	-767000	2018-09-14
736366	聖暉麥證7A購01	0	692000	-692000	2018-09-14
739594	台燿麥證83購01	0	622000	-622000	2018-09-14
3323	加百裕	122000	723000	-601000	2018-09-14
738607	精華麥證82購01	0	518000	-518000	2018-09-14
738104	精華麥證81購01	8000	512000	-504000	2018-09-14
739431	富喬麥證83購01	1040000	1520000	-480000	2018-09-14
738096	元太麥證81購01	556000	1011000	-455000	2018-09-14
6290	良維	67000	515000	-448000	2018-09-14
739115	環球晶麥證83購01	0	415000	-415000	2018-09-14
739427	力麒麥證83購01	0	382000	-382000	2018-09-14
4513	福裕	0	321000	-321000	2018-09-14
1785	光洋科	69000	375000	-306000	2018-09-14
3511	矽瑪	11000	294000	-283000	2018-09-14
736599	精材元大7A購06	0	280000	-280000	2018-09-14
4123	晟德	44000	313000	-269000	2018-09-14
739462	聖暉麥證83購01	0	269000	-269000	2018-09-14
1795	美時	62000	317000	-255000	2018-09-14
739599	精測麥證83購01	0	240000	-240000	2018-09-14
5439	高技	64000	276000	-212000	2018-09-14
739593	元太麥證83購01	0	204000	-204000	2018-09-14
739463	頎邦麥證83購01	0	201000	-201000	2018-09-14
739596	晶焱麥證83購01	0	200000	-200000	2018-09-14
738108	頎邦麥證81購01	0	186000	-186000	2018-09-14
4167	展旺	15000	197000	-182000	2018-09-14
8415	大國鋼	24000	206000	-182000	2018-09-14
8155	博智	160000	332000	-172000	2018-09-14
4702	中美實	0	161000	-161000	2018-09-14
736512	原相麥證7A購01	0	161000	-161000	2018-09-14
6121	新普	96000	254000	-158000	2018-09-14
736657	譜瑞麥證7B購02	0	156000	-156000	2018-09-14
735236	新普麥證7A購01	60000	210000	-150000	2018-09-14
4147	中裕	122000	264000	-142000	2018-09-14
4432	銘旺實	180000	302000	-122000	2018-09-14
736742	元太麥證7B購02	45000	167000	-122000	2018-09-14
736368	頎邦麥證7B購01	0	121000	-121000	2018-09-14
736933	頎邦麥證7C購01	15000	128000	-113000	2018-09-14
3491	昇達科	6000	116000	-110000	2018-09-14
736362	牧德麥證7A購01	10000	119000	-109000	2018-09-14
6298	崴強	9000	110000	-101000	2018-09-14
735229	世界麥證7A購01	0	100000	-100000	2018-09-14
736744	晟德麥證7B購01	0	100000	-100000	2018-09-14
739433	新普麥證83購01	113000	210000	-97000	2018-09-14
6510	精測	145000	235000	-90000	2018-09-14
4114	健喬	28000	116000	-88000	2018-09-14
8383	千附	6000	94000	-88000	2018-09-14
5349	先豐	46000	131000	-85000	2018-09-14
5309	系統電	35000	117000	-82000	2018-09-14
739461	新普麥證84購01	31000	108000	-77000	2018-09-14
4433	興采	1000	75000	-74000	2018-09-14
739116	環球晶麥證83購02	0	74000	-74000	2018-09-14
4966	譜瑞-KY	151000	221000	-70000	2018-09-14
8299	群聯	162000	232000	-70000	2018-09-14
6472	保瑞	13000	82000	-69000	2018-09-14
3217	優群	19000	86000	-67000	2018-09-14
3078	僑威	85000	150000	-65000	2018-09-14
3325	旭品	0	64000	-64000	2018-09-14
8049	晶采	8000	69000	-61000	2018-09-14
738098	朋億麥證81購01	0	56000	-56000	2018-09-14
738102	新普麥證81購01	0	55000	-55000	2018-09-14
3252	海灣	0	53000	-53000	2018-09-14
5324	士開	40000	91000	-51000	2018-09-14
3081	聯亞	295000	343000	-48000	2018-09-14
5306	桂盟	129000	176000	-47000	2018-09-14
739605	頎邦麥證84購01	0	44000	-44000	2018-09-14
8916	光隆	2000	42000	-40000	2018-09-14
2221	大甲	3000	40000	-37000	2018-09-14
6612	奈米醫材	2000	39000	-37000	2018-09-14
4609	唐鋒	0	36000	-36000	2018-09-14
5345	天揚	6000	42000	-36000	2018-09-14
3141	晶宏	149000	184000	-35000	2018-09-14
3540	曜越	110000	145000	-35000	2018-09-14
6576	逸達	10000	44000	-34000	2018-09-14
6279	胡連	55000	89000	-34000	2018-09-14
4109	穆拉德加捷	0	33000	-33000	2018-09-14
6485	點序	8000	41000	-33000	2018-09-14
739430	世界麥證84購01	68000	100000	-32000	2018-09-14
4162	智擎	83000	114000	-31000	2018-09-14
6174	安碁	1000	31000	-30000	2018-09-14
70871P	欣銓麥證7A售02	0	30000	-30000	2018-09-14
739429	世界麥證83購01	130000	160000	-30000	2018-09-14
739434	精華麥證83購01	498000	528000	-30000	2018-09-14
4533	協易機	0	29000	-29000	2018-09-14
3434	哲固	0	27000	-27000	2018-09-14
3567	逸昌	9000	35000	-26000	2018-09-14
6240	松崗	19000	45000	-26000	2018-09-14
6261	久元	14000	40000	-26000	2018-09-14
5263	智崴	4000	29000	-25000	2018-09-14
6499	益安	1000	26000	-25000	2018-09-14
8107	大億金茂	0	25000	-25000	2018-09-14
6021	大慶證	0	24000	-24000	2018-09-14
6560	欣普羅	0	24000	-24000	2018-09-14
6496	科懋	1000	24000	-23000	2018-09-14
4707	磐亞	3000	24000	-21000	2018-09-14
3452	益通	0	20000	-20000	2018-09-14
738100	富喬麥證81購01	87000	107000	-20000	2018-09-14
3202	樺晟	15000	34000	-19000	2018-09-14
3289	宜特	62000	81000	-19000	2018-09-14
6138	茂達	172000	191000	-19000	2018-09-14
5904	寶雅	346000	364000	-18000	2018-09-14
738106	聯亞麥證81購01	0	18000	-18000	2018-09-14
3666	光耀	0	17000	-17000	2018-09-14
3689	湧德	2000	19000	-17000	2018-09-14
3071	協禧	18000	34000	-16000	2018-09-14
4103	百略	0	16000	-16000	2018-09-14
4303	信立	0	16000	-16000	2018-09-14
4121	優盛	2000	17000	-15000	2018-09-14
5864	致和證	0	15000	-15000	2018-09-14
6217	中探針	13000	28000	-15000	2018-09-14
3527	聚積	264000	278000	-14000	2018-09-14
4120	友華	2000	16000	-14000	2018-09-14
5905	南仁湖	0	14000	-14000	2018-09-14
4157	太景*-KY	15000	27000	-12000	2018-09-14
8093	保銳	0	12000	-12000	2018-09-14
8287	英格爾	1000	13000	-12000	2018-09-14
9951	皇田	20000	32000	-12000	2018-09-14
4163	鐿鈦	1000	12000	-11000	2018-09-14
4174	浩鼎	60000	71000	-11000	2018-09-14
4127	天良	4000	14000	-10000	2018-09-14
4905	台聯電	0	10000	-10000	2018-09-14
6535	順藥	1000	11000	-10000	2018-09-14
736979	泰博麥證7B購01	0	10000	-10000	2018-09-14
738021	晟德麥證81購01	0	10000	-10000	2018-09-14
8938	明安	6000	16000	-10000	2018-09-14
4107	邦特	162000	171000	-9000	2018-09-14
5452	佶優	3000	12000	-9000	2018-09-14
1259	安心	0	8000	-8000	2018-09-14
2596	綠意	0	8000	-8000	2018-09-14
3710	連展投控	0	8000	-8000	2018-09-14
5355	佳總	3000	11000	-8000	2018-09-14
735750	中光電麥證7A購01	1000	9000	-8000	2018-09-14
8091	翔名	13000	21000	-8000	2018-09-14
3224	三顧	3000	10000	-7000	2018-09-14
3492	長盛	0	7000	-7000	2018-09-14
3611	鼎翰	5000	12000	-7000	2018-09-14
4113	聯上	0	7000	-7000	2018-09-14
4126	太醫	0	7000	-7000	2018-09-14
4804	大略-KY	0	7000	-7000	2018-09-14
5230	雷笛克光學	1000	8000	-7000	2018-09-14
5315	光聯	5000	12000	-7000	2018-09-14
6461	益得	0	6000	-6000	2018-09-14
8462	柏文	1000	7000	-6000	2018-09-14
3562	頂晶科	0	5000	-5000	2018-09-14
3664	安瑞-KY	0	5000	-5000	2018-09-14
4102	永日	0	5000	-5000	2018-09-14
4728	雙美	3000	8000	-5000	2018-09-14
6186	新潤	0	5000	-5000	2018-09-14
6615	慧智	2000	7000	-5000	2018-09-14
6803	崑鼎	0	5000	-5000	2018-09-14
736510	大江麥證7A購01	0	5000	-5000	2018-09-14
739052	環球晶麥證82購01	45000	50000	-5000	2018-09-14
3628	盈正	1000	5000	-4000	2018-09-14
4729	熒茂	0	4000	-4000	2018-09-14
4974	亞泰	2000	6000	-4000	2018-09-14
5356	協益	4000	8000	-4000	2018-09-14
6023	元大期	1000	5000	-4000	2018-09-14
6111	大宇資	32000	36000	-4000	2018-09-14
6185	幃翔	0	4000	-4000	2018-09-14
6231	系微	0	4000	-4000	2018-09-14
6294	智基	0	4000	-4000	2018-09-14
6547	高端疫苗	6000	10000	-4000	2018-09-14
71079P	萬潤康和82售01	0	4000	-4000	2018-09-14
8403	盛弘	0	4000	-4000	2018-09-14
8432	東生華	15000	19000	-4000	2018-09-14
2235	謚源	1000	4000	-3000	2018-09-14
3284	太普高	0	3000	-3000	2018-09-14
3556	禾瑞亞	29000	32000	-3000	2018-09-14
3652	精聯	0	3000	-3000	2018-09-14
3691	碩禾	18000	21000	-3000	2018-09-14
4129	聯合	28000	31000	-3000	2018-09-14
5274	信驊	21000	24000	-3000	2018-09-14
6167	久正	0	3000	-3000	2018-09-14
6264	富裔	0	3000	-3000	2018-09-14
8068	全達	0	3000	-3000	2018-09-14
8097	常珵	0	3000	-3000	2018-09-14
8234	新漢	8000	11000	-3000	2018-09-14
3188	鑫龍騰	0	2000	-2000	2018-09-14
3374	精材	652000	654000	-2000	2018-09-14
3680	家登	3000	5000	-2000	2018-09-14
4549	桓達	3000	5000	-2000	2018-09-14
5348	系通	0	2000	-2000	2018-09-14
6114	久威	0	2000	-2000	2018-09-14
70837P	穩懋麥證7B售02	3000	5000	-2000	2018-09-14
8109	博大	0	2000	-2000	2018-09-14
8942	森鉅	65000	67000	-2000	2018-09-14
3541	西柏	6000	7000	-1000	2018-09-14
00719B	元大美債1-3	0	1000	-1000	2018-09-14
1268	漢來美食	0	1000	-1000	2018-09-14
1599	宏佳騰	0	1000	-1000	2018-09-14
1799	易威	0	1000	-1000	2018-09-14
2063	世鎧	0	1000	-1000	2018-09-14
3131	弘塑	0	1000	-1000	2018-09-14
3162	精確	0	1000	-1000	2018-09-14
3191	和進	0	1000	-1000	2018-09-14
3390	旭軟	0	1000	-1000	2018-09-14
3428	光燿科	2000	3000	-1000	2018-09-14
3498	陽程	0	1000	-1000	2018-09-14
3581	博磊	0	1000	-1000	2018-09-14
3685	元創精密	0	1000	-1000	2018-09-14
4111	濟生	2000	3000	-1000	2018-09-14
4173	久裕	0	1000	-1000	2018-09-14
4534	慶騰	0	1000	-1000	2018-09-14
4924	欣厚-KY	0	1000	-1000	2018-09-14
6122	擎邦	0	1000	-1000	2018-09-14
6203	海韻電	0	1000	-1000	2018-09-14
6234	高僑	0	1000	-1000	2018-09-14
6276	安鈦克	0	1000	-1000	2018-09-14
6441	廣錠	0	1000	-1000	2018-09-14
6492	生華科	2000	3000	-1000	2018-09-14
6523	達爾膚	0	1000	-1000	2018-09-14
736356	中光電麥證7B購01	9000	10000	-1000	2018-09-14
8038	長園科	0	1000	-1000	2018-09-14
8349	恒耀	10000	11000	-1000	2018-09-14
8437	大地-KY	0	1000	-1000	2018-09-14
8444	綠河-KY	0	1000	-1000	2018-09-14
8913	全銓	8000	9000	-1000	2018-09-14
8929	富堡	0	1000	-1000	2018-09-14
5432	達威	0	0	0	2018-09-14
6182	合晶	4866000	1380000	3486000	2018-09-14
739459	中裕麥證83購01	3301000	0	3301000	2018-09-14
5483	中美晶	2501000	359000	2142000	2018-09-14
6488	環球晶	3947000	2202000	1745000	2018-09-14
739050	台燿麥證82購01	1914000	453000	1461000	2018-09-14
739117	晟德麥證82購01	1321000	1000	1320000	2018-09-14
6244	茂迪	1694000	498000	1196000	2018-09-14
