Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-01-15	00679B	38.37	38.38	38.24	38.27	537000	20555820	38.27
2019-01-15	00687B	39.91	39.91	39.73	39.74	121000	4811620	39.74
2019-01-15	00694B	40.86	40.88	40.86	40.88	302000	12345720	40.88
2019-01-15	00695B	39.94	39.94	39.92	39.92	304000	12135760	39.92
2019-01-15	00696B	40.61	40.61	40.44	40.48	314000	12699200	40.48
2019-01-15	00697B	40.08	40.1	40.05	40.05	451000	18069870	40.05
2019-01-15	00718B	21.35	21.39	21.35	21.39	559000	11951700	21.39
2019-01-15	00719B	31.95	31.95	31.9	31.9	451000	14392950	31.9
2019-01-15	00720B	38.09	38.09	38	38.03	454000	17260580	38.03
2019-01-15	00721B	47.7	47.7	47.62	47.62	1545000	73639470	47.62
2019-01-15	00722B	39.8	39.8	39.78	39.78	105000	4177000	39.78
2019-01-15	00723B	38	38	38	38	100000	3800000	38
2019-01-15	00724B	36.72	36.78	36.72	36.78	101000	3708780	36.78
2019-01-15	00725B	39.2	39.37	39.2	39.37	133000	5231750	39.37
2019-01-15	00726B	41.25	41.3	41.25	41.28	103000	4251800	41.28
2019-01-15	00727B	42.87	42.87	42.82	42.82	113000	4839290	42.82
2019-01-15	00734B	20.91	20.94	20.91	20.92	1018000	21286450	20.92
2019-01-15	00740B	40.5	40.5	40.5	40.5	320000	12960000	40.5
2019-01-15	00741B	41.29	41.29	41.15	41.15	241000	9917290	41.15
2019-01-15	00744B	42.68	42.83	42.68	42.8	112000	4796150	42.8
2019-01-15	00745B	40.67	40.68	40.6	40.6	102000	4141350	40.6
2019-01-15	00746B	39.7	39.7	39.7	39.7	100000	3970000	39.7
2019-01-15	00747B	53.25	53.25	53.25	53.25	100000	5325000	53.25
2019-01-15	00748B	42.55	42.55	42.55	42.55	1000	42550	42.55
2019-01-15	00749B	40.15	40.15	40.15	40.15	1000	40150	40.15
2019-01-15	00750B	39.25	39.25	39.25	39.25	2000	78500	39.25
2019-01-15	00751B	39.87	39.87	39.82	39.83	318000	12666120	39.83
2019-01-15	00754B	40.93	40.93	40.93	40.93	100000	4093000	40.93
2019-01-15	00755B	39.7	39.7	39.5	39.5	113000	4464980	39.5
2019-01-15	00756B	41.84	41.84	41.84	41.84	100000	4184000	41.84
2019-01-15	00758B	60.9	60.9	60.9	60.9	102000	6211800	60.9
2019-01-15	00759B	61.5	61.5	61.5	61.5	102000	6273000	61.5
2019-01-15	00760B	62	62	62	62	102000	6324000	62
2019-01-15	00761B	40.74	40.74	40.65	40.65	102000	4153390	40.65
2019-01-15	00764B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2019-01-15	00765B	41.17	41.17	41.17	41.17	100000	4117000	41.17
2019-01-15	1240	40.25	41.4	40.25	40.65	144000	5860700	40.65
2019-01-15	1258	23.1	23.4	23	23.35	24000	556000	23.35
2019-01-15	1259	65.3	66.2	65.3	66.1	15000	988400	66.1
2019-01-15	1264	196.5	196.5	196.5	196.5	1000	196500	196.5
2019-01-15	1268	124	124	123.5	124	9000	1112500	124
2019-01-15	1333	2.02	2.02	2.02	2.02	11000	22220	2.02
2019-01-15	1336	15.1	15.1	14.9	15.1	441000	6615250	15.1
2019-01-15	1565	561	568	556	568	226000	127003000	568
2019-01-15	1566	14.15	14.3	14.05	14.15	36000	509550	14.15
2019-01-15	1569	17.45	17.5	16.35	16.45	982000	16433250	16.45
2019-01-15	1570	12.2	12.25	12.15	12.25	5000	60950	12.25
2019-01-15	1580	120	122.5	119	120	33000	3989500	120
2019-01-15	1584	6.88	6.9	6.82	6.89	18000	123700	6.89
2019-01-15	1586	35.9	35.95	35.4	35.9	123000	4370900	35.9
2019-01-15	1591	39.9	40.65	39.1	39.75	142000	5652800	39.75
2019-01-15	1593	41.5	41.6	41.5	41.6	25000	1038800	41.6
2019-01-15	1595	46.95	46.95	45.85	45.95	12000	551850	45.95
2019-01-15	1597	79.1	86.6	79.1	86.6	4647000	392803700	86.6
2019-01-15	1599	35.7	36	35.7	35.9	14000	502650	35.9
2019-01-15	1742	19	19.55	19	19.15	13000	249650	19.15
2019-01-15	1752	30.05	30.1	30.05	30.1	38000	1143650	30.1
2019-01-15	1777	77.9	78.4	77.9	78.4	8000	625400	78.4
2019-01-15	1781	10.25	10.3	10.25	10.25	31000	318350	10.25
