Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1	1022	-1021	2018-08-29
6182	合晶	1	923	-922	2018-08-29
6104	創惟	0	338	-338	2018-08-29
4147	中裕	17	215	-198	2018-08-29
6488	環球晶	0	155	-155	2018-08-29
5347	世界	1	140	-139	2018-08-29
4736	泰博	0	127	-127	2018-08-29
3529	力旺	0	97	-97	2018-08-29
4513	福裕	0	87	-87	2018-08-29
4174	浩鼎	0	75	-75	2018-08-29
5439	高技	0	73	-73	2018-08-29
8069	元太	1	70	-69	2018-08-29
3078	僑威	0	66	-66	2018-08-29
6187	萬潤	0	60	-60	2018-08-29
1565	精華	2	55	-53	2018-08-29
8349	恒耀	0	36	-36	2018-08-29
5903	全家	0	30	-30	2018-08-29
8183	精星	0	30	-30	2018-08-29
3324	雙鴻	0	29	-29	2018-08-29
5263	智崴	0	28	-28	2018-08-29
8942	森鉅	104	132	-28	2018-08-29
6510	精測	0	25	-25	2018-08-29
6023	元大期	0	15	-15	2018-08-29
3388	崇越電	0	10	-10	2018-08-29
4126	太醫	0	10	-10	2018-08-29
1268	漢來美食	0	7	-7	2018-08-29
2926	誠品生活	0	5	-5	2018-08-29
5306	桂盟	0	5	-5	2018-08-29
1580	新麥	0	3	-3	2018-08-29
2729	瓦城	0	3	-3	2018-08-29
6147	頎邦	790	0	790	2018-08-29
6121	新普	504	0	504	2018-08-29
3264	欣銓	491	0	491	2018-08-29
3527	聚積	314	0	314	2018-08-29
5299	杰力	258	0	258	2018-08-29
6173	信昌電	121	0	121	2018-08-29
3323	加百裕	113	0	113	2018-08-29
8155	博智	132	34	98	2018-08-29
4953	緯軟	52	0	52	2018-08-29
5425	台半	47	0	47	2018-08-29
3563	牧德	60	25	35	2018-08-29
5289	宜鼎	25	0	25	2018-08-29
8462	柏文	20	0	20	2018-08-29
4947	昂寶-KY	15	0	15	2018-08-29
6274	台燿	21	8	13	2018-08-29
3141	晶宏	10	0	10	2018-08-29
4417	金洲	10	0	10	2018-08-29
4180	安成藥	6	0	6	2018-08-29
4966	譜瑞-KY	5	0	5	2018-08-29
6803	崑鼎	5	0	5	2018-08-29
8436	大江	4	0	4	2018-08-29
3552	同致	1	0	1	2018-08-29
5371	中光電	1	0	1	2018-08-29
6180	橘子	1	0	1	2018-08-29
