Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	145	-145	2018-11-01
5820	日盛金	0	140	-140	2018-11-01
3083	網龍	0	100	-100	2018-11-01
3527	聚積	9	106	-97	2018-11-01
4162	智擎	0	75	-75	2018-11-01
6182	合晶	130	186	-56	2018-11-01
8383	千附	0	56	-56	2018-11-01
8349	恒耀	10	50	-40	2018-11-01
5903	全家	0	20	-20	2018-11-01
3623	富晶通	0	12	-12	2018-11-01
5230	雷笛克光學	0	11	-11	2018-11-01
4528	江興鍛	0	10	-10	2018-11-01
8069	元太	0	7	-7	2018-11-01
5306	桂盟	0	5	-5	2018-11-01
8489	三貝德	0	5	-5	2018-11-01
5009	榮剛	0	4	-4	2018-11-01
8415	大國鋼	0	4	-4	2018-11-01
1268	漢來美食	0	2	-2	2018-11-01
8076	伍豐	0	2	-2	2018-11-01
8358	金居	0	2	-2	2018-11-01
1795	美時	0	1	-1	2018-11-01
3227	原相	0	1	-1	2018-11-01
3260	威剛	0	1	-1	2018-11-01
3293	鈊象	0	1	-1	2018-11-01
3552	同致	0	1	-1	2018-11-01
4105	東洋	0	1	-1	2018-11-01
4736	泰博	0	1	-1	2018-11-01
5263	智崴	0	1	-1	2018-11-01
5478	智冠	0	1	-1	2018-11-01
6180	橘子	0	1	-1	2018-11-01
6462	神盾	0	1	-1	2018-11-01
8086	宏捷科	0	1	-1	2018-11-01
8299	群聯	0	1	-1	2018-11-01
8406	金可-KY	0	1	-1	2018-11-01
5425	台半	2131	0	2131	2018-11-01
6274	台燿	1073	85	988	2018-11-01
5347	世界	783	8	775	2018-11-01
6147	頎邦	780	95	685	2018-11-01
5349	先豐	484	0	484	2018-11-01
4803	VHQ-KY	387	0	387	2018-11-01
3563	牧德	273	0	273	2018-11-01
5483	中美晶	181	4	177	2018-11-01
6121	新普	175	1	174	2018-11-01
4966	譜瑞-KY	128	1	127	2018-11-01
8436	大江	117	1	116	2018-11-01
6238	勝麗	87	0	87	2018-11-01
6488	環球晶	81	2	79	2018-11-01
6568	宏觀	77	0	77	2018-11-01
4947	昂寶-KY	70	0	70	2018-11-01
6173	信昌電	61	0	61	2018-11-01
5904	寶雅	38	0	38	2018-11-01
4147	中裕	37	0	37	2018-11-01
3264	欣銓	637	604	33	2018-11-01
5299	杰力	19	0	19	2018-11-01
5274	信驊	19	1	18	2018-11-01
3105	穩懋	13	3	10	2018-11-01
3324	雙鴻	10	0	10	2018-11-01
4123	晟德	10	0	10	2018-11-01
6510	精測	7	0	7	2018-11-01
4991	環宇-KY	2	0	2	2018-11-01
