Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-13	00679B	35.66	35.7	35.66	35.7	523000	18666870	35.7
2018-03-13	00687B	37.14	37.14	37.12	37.14	575000	21353190	37.14
2018-03-13	00694B	38.54	38.54	38.54	38.54	500000	19270000	38.54
2018-03-13	00695B	36.98	36.99	36.98	36.99	500000	18492500	36.99
2018-03-13	00696B	37.38	37.39	37.38	37.39	550000	20559500	37.39
2018-03-13	00697B	36.81	36.83	36.74	36.77	588000	21623500	36.77
2018-03-13	00718B	20.05	20.06	20.05	20.05	247000	4952440	20.05
2018-03-13	00719B	30.07	30.08	30.06	30.07	404000	12148290	30.07
2018-03-13	00720B	37.31	37.33	37.29	37.33	1000000	37306010	37.33
2018-03-13	00721B	45.77	45.77	45.72	45.72	407000	18610390	45.72
2018-03-13	00722B	38.63	38.64	38.63	38.64	300000	11589100	38.64
2018-03-13	00723B	36.96	36.96	36.95	36.95	300000	11086500	36.95
2018-03-13	00724B	36.65	36.7	36.65	36.69	301000	11046050	36.69
2018-03-13	00725B	38.79	38.79	38.77	38.77	68000	2637110	38.77
2018-03-13	00726B	39.3	39.3	39.3	39.3	21000	825300	39.3
2018-03-13	00727B	40.12	40.13	40.12	40.13	13000	521600	40.13
2018-03-13	1258	30.65	31.7	30.55	31.5	64000	1985350	31.5
2018-03-13	1259	83.3	83.3	83.3	83.3	1000	83300	83.3
2018-03-13	1264	233	233	231.5	231.5	8000	1855000	231.5
2018-03-13	1268	138.5	138.5	137	137	25000	3438500	137
2018-03-13	1333	3.65	3.73	3.65	3.73	7000	25630	3.73
2018-03-13	1336	17.8	17.95	17.7	17.9	738000	13154700	17.9
2018-03-13	1565	883	884	858	859	148000	128304000	859
2018-03-13	1566	20.8	21.25	20.55	20.7	346000	7205550	20.7
2018-03-13	1569	35.95	36.3	35.95	36.2	327000	11820900	36.2
2018-03-13	1570	13.8	13.9	13.8	13.9	32000	442500	13.9
2018-03-13	1580	164	165.5	164	165.5	19000	3133000	165.5
2018-03-13	1584	11.65	11.65	11.5	11.65	88000	1016100	11.65
2018-03-13	1586	44.6	45.25	44.6	44.85	585000	26300600	44.85
2018-03-13	1591	41.4	41.65	40.75	41	82000	3364350	41
2018-03-13	1593	46.55	46.55	46	46.25	26000	1201100	46.25
2018-03-13	1595	63.6	64.4	63.3	64.3	134000	8529200	64.3
2018-03-13	1597	140	142	137.5	138	2420000	337915500	138
2018-03-13	1599	39.45	39.85	39.35	39.75	25000	988250	39.75
2018-03-13	1742	16.75	16.75	16.75	16.75	1231000	20619250	16.75
2018-03-13	1752	36.65	37	36.3	36.4	138000	5038300	36.4
2018-03-13	1777	73.3	73.9	72.8	73.9	72000	5276800	73.9
2018-03-13	1781	12.3	12.3	12.05	12.2	23000	280900	12.2
2018-03-13	1784	26.5	26.65	26.4	26.45	37000	980250	26.45
2018-03-13	1785	25.35	25.35	24.4	24.4	6333000	156425650	24.4
2018-03-13	1787	27	27	26.65	26.8	260000	6979000	26.8
2018-03-13	1788	96.9	97.3	96.8	96.8	9000	873100	96.8
2018-03-13	1795	44.5	45.65	44.2	45.05	420000	18910350	45.05
2018-03-13	1796	55.2	56	55.2	56	12000	668700	56
2018-03-13	1799	18.3	18.75	18.3	18.45	72000	1326250	18.45
2018-03-13	1813	19.85	19.85	19.65	19.75	15000	295250	19.75
2018-03-13	1815	19.15	20	19.05	20	8545000	167241150	20
2018-03-13	2035	43	45	43	45	34000	1517150	45
2018-03-13	2061	12	12.85	12	12.2	74000	904500	12.2
