Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-1197000	674516000	8610	2010-03-05
5387	茂德	-874000	758017000	10430	2010-03-05
8086	宏捷科	-698000	19617000	15740	2010-03-05
6121	新普	-287000	86636000	37400	2010-03-05
8935	邦泰	-236000	865000	560	2010-03-05
5351	鈺創	-157000	15519000	3730	2010-03-05
4105	東洋	-155000	4333000	3370	2010-03-05
5483	中美晶	-118000	11224000	3740	2010-03-05
5007	三星	-100000	9311000	4230	2010-03-05
5355	佳總	-100000	8189000	5970	2010-03-05
3452	益通	-100000	15944000	7790	2010-03-05
6223	旺矽	-89000	12673000	17280	2010-03-05
6248	沛波	-86000	573000	1130	2010-03-05
5478	智冠	-58000	8764000	6900	2010-03-05
6143	振曜	-47000	1717000	2510	2010-03-05
6261	久元	-42000	7759000	8250	2010-03-05
6220	岳豐	-30000	2907000	2850	2010-03-05
5009	榮剛	-28000	26075000	7870	2010-03-05
5321	友銓	-26000	40000	20	2010-03-05
8076	伍豐	-22000	4188000	2710	2010-03-05
3260	威剛	-21000	9210000	4100	2010-03-05
5609	中菲行	-20000	15367000	12490	2010-03-05
5211	蒙恬	-13000	3252000	10150	2010-03-05
5904	寶雅	-12000	13087000	17910	2010-03-05
5508	永信建	-11000	727000	390	2010-03-05
3128	昇銳	-9000	38000	90	2010-03-05
3085	久大	-9000	653000	1500	2010-03-05
6138	茂達	-8000	530000	410	2010-03-05
8210	勤誠	-8000	430000	380	2010-03-05
3490	單井	-7000	209000	690	2010-03-05
8938	明安	-7000	7602000	6390	2010-03-05
5314	世紀	-6000	104000	90	2010-03-05
8277	商丞	-6000	14000	30	2010-03-05
3540	曜越	-4000	5356000	9170	2010-03-05
3553	力積	-4000	4201000	8290	2010-03-05
6169	昱泉	-3000	732000	2620	2010-03-05
5474	聰泰	-2000	34000	100	2010-03-05
3169	亞信	-2000	38000	70	2010-03-05
1565	精華	-2000	18276000	36250	2010-03-05
3265	台星科	-2000	141603000	51960	2010-03-05
3372	典範	-1000	36438000	12040	2010-03-05
5312	寶島科	-1000	3776000	6280	2010-03-05
8107	大億科	-1000	3862000	2250	2010-03-05
3325	旭品	-1000	382000	600	2010-03-05
5315	光聯	-1000	499000	210	2010-03-05
5439	高技	-1000	80000	100	2010-03-05
8069	元太	8881000	239811000	26570	2010-03-05
3264	欣銓	1108000	54822000	12390	2010-03-05
5347	世界	1029000	130922000	7800	2010-03-05
6147	頎邦	855000	40321000	12900	2010-03-05
5371	中光電	490000	286996000	39630	2010-03-05
8299	群聯	485000	56581000	38560	2010-03-05
6278	台表科	429000	11078000	5570	2010-03-05
3164	景岳	429000	1090000	2210	2010-03-05
1815	富喬	249000	1597000	640	2010-03-05
6274	台燿	223000	1087000	460	2010-03-05
3389	志遠	188000	4347000	6290	2010-03-05
6244	茂迪	87000	28600000	7590	2010-03-05
6008	凱基證	84000	1224654000	38180	2010-03-05
3402	漢科	80000	120000	250	2010-03-05
3317	尼克森	80000	989000	1620	2010-03-05
5820	日盛金	69000	2846618000	62960	2010-03-05
6146	耕興	68000	5770000	7400	2010-03-05
3095	及成	62000	10376000	5440	2010-03-05
8079	誠遠	53000	214000	340	2010-03-05
4716	大立	51000	1297000	2410	2010-03-05
8053	巨擘	51000	54306000	13180	2010-03-05
3227	原相	51000	16140000	12430	2010-03-05
3211	順達	49000	11671000	9090	2010-03-05
5410	國眾	46000	4414000	5370	2010-03-05
3291	遠翔科	46000	300000	920	2010-03-05
3083	網龍	40000	3428000	3970	2010-03-05
5475	德宏	39000	244000	110	2010-03-05
5443	均豪	31000	0	0	2010-03-05
3078	僑威	29000	4163000	2230	2010-03-05
5466	泰林	29000	12062000	4930	2010-03-05
6290	良維	29000	6010000	5620	2010-03-05
5340	建榮	26000	29196000	14980	2010-03-05
5383	金利	26000	9582000	13820	2010-03-05
3508	位速	25000	29757000	32049	2010-03-05
8049	晶采	22000	725000	820	2010-03-05
5530	大漢	22000	19188000	5020	2010-03-05
4523	永彰	20000	14009000	25940	2010-03-05
6158	禾昌	20000	1063000	930	2010-03-05
8096	擎亞	18000	14721000	15790	2010-03-05
8074	鉅橡	18000	44000	90	2010-03-05
1787	福盈科	17000	1340000	2210	2010-03-05
8054	安國	17000	4302000	5220	2010-03-05
3484	崧騰	15000	129000	270	2010-03-05
6104	創惟	15000	4784000	5660	2010-03-05
6264	德士通	14000	2378000	4019	2010-03-05
8255	朋程	13000	921000	1700	2010-03-05
5905	南仁湖	12000	4594000	2620	2010-03-05
8121	越峰	11000	1750000	1520	2010-03-05
6125	廣運	10000	6571000	3200	2010-03-05
5505	和旺	10000	11000	20	2010-03-05
3438	類比科	9000	249000	620	2010-03-05
3483	力致	9000	17000	40	2010-03-05
3498	陽程	9000	38000	60	2010-03-05
3066	李洲	8000	273000	190	2010-03-05
5209	新鼎	6000	6000	20	2010-03-05
1784	訊聯	6000	166000	390	2010-03-05
6233	旺玖	5000	1613000	1870	2010-03-05
3548	兆利	4000	609000	1220	2010-03-05
3114	好德	2000	3000	0	2010-03-05
6230	超眾	2000	161000	180	2010-03-05
5490	同亨	2000	4859000	5120	2010-03-05
6188	廣明	2000	10355000	3630	2010-03-05
1558	伸興	2000	50000	100	2010-03-05
3431	長天	1000	4635000	9660	2010-03-05
1333	恩得利	1000	906000	880	2010-03-05
3339	泰谷	1000	832000	380	2010-03-05
