Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-06-30	00679B	34	34.03	33.91	33.95	2718000	92338170	33.95
2022-06-30	00687B	35.81	35.81	35.61	35.71	31000	1107200	35.71
2022-06-30	00694B	37.9	37.95	37.9	37.92	129000	4892700	37.92
2022-06-30	00695B	34.69	34.69	34.56	34.59	113000	3909480	34.59
2022-06-30	00696B	35.75	35.75	35.58	35.6	143000	5099420	35.6
2022-06-30	00697B	36.3	36.4	36.3	36.32	194000	7046350	36.32
2022-06-30	00718B	20.25	20.26	20.2	20.2	37000	747970	20.2
2022-06-30	00719B	30.56	30.56	30.52	30.53	77000	2350530	30.53
2022-06-30	00720B	34.77	34.77	34.73	34.74	200000	6948840	34.74
2022-06-30	00721B	46.56	46.56	46.5	46.5	101000	4702500	46.5
2022-06-30	00722B	38.22	38.23	38.12	38.22	113000	4315370	38.22
2022-06-30	00723B	33.72	33.72	33.72	33.72	100000	3372000	33.72
2022-06-30	00724B	33.46	33.52	33.45	33.46	124000	4149340	33.46
2022-06-30	00725B	35.67	35.67	35.62	35.64	119000	4243220	35.64
2022-06-30	00726B	32.62	32.73	32.62	32.73	104000	3403480	32.73
2022-06-30	00727B	35.84	35.85	35.83	35.84	132000	4729880	35.84
2022-06-30	00734B	15.44	15.44	15.43	15.43	1010000	15594300	15.43
2022-06-30	00740B	38.37	38.37	38.3	38.35	154000	5903480	38.35
2022-06-30	00741B	35.13	35.13	34.92	34.92	154000	5388570	34.92
2022-06-30	00744B	43.65	43.65	43.65	43.65	100000	4365000	43.65
2022-06-30	00745B	42.1	42.1	41.88	41.88	205000	8600450	41.88
2022-06-30	00746B	36.35	36.58	36.35	36.47	160000	5836960	36.47
2022-06-30	00747B	52.95	52.95	52.65	52.75	229000	12082750	52.75
2022-06-30	00748B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2022-06-30	00749B	30.65	30.72	30.65	30.72	205000	6283320	30.72
2022-06-30	00750B	34.8	34.8	34.8	34.8	100000	3480000	34.8
2022-06-30	00751B	35.58	35.6	35.3	35.45	541000	19199850	35.45
2022-06-30	00754B	37.38	37.38	37.38	37.38	100000	3738000	37.38
2022-06-30	00755B	34.9	34.95	34.9	34.95	101000	3529900	34.95
2022-06-30	00756B	31.84	31.88	31.82	31.87	127000	4046080	31.87
2022-06-30	00758B	51.1	51.1	51.1	51.1	100000	5110000	51.1
2022-06-30	00759B	56.9	56.9	56.9	56.9	100000	5690000	56.9
2022-06-30	00760B	51.1	51.2	51.1	51.2	101000	5171100	51.2
2022-06-30	00761B	37.18	37.27	37.18	37.27	103000	3836650	37.27
2022-06-30	00764B	35.63	35.63	35.55	35.59	103000	3665810	35.59
2022-06-30	00765B	40.21	40.26	40.21	40.26	104000	4186840	40.26
2022-06-30	00768B	58.2	58.3	58.15	58.15	104000	6048100	58.15
2022-06-30	00772B	35.78	35.8	35.7	35.73	813000	29058330	35.73
2022-06-30	00773B	35.86	35.86	35.71	35.74	648000	23173050	35.74
2022-06-30	00777B	35.19	35.19	35.18	35.18	101000	3553190	35.18
2022-06-30	00778B	35.35	35.35	35.35	35.35	400000	14140000	35.35
2022-06-30	00779B	35.68	35.68	35.59	35.59	206000	7332040	35.59
2022-06-30	00780B	35.71	35.71	35.71	35.71	100000	3571000	35.71
2022-06-30	00781B	33.83	33.83	33.83	33.83	100000	3383000	33.83
2022-06-30	00782B	34.08	34.08	34.08	34.08	100000	3408000	34.08
2022-06-30	00784B	35.96	36.1	35.96	36.1	103000	3714380	36.1
2022-06-30	00785B	34.4	34.54	34.4	34.54	100000	3447000	34.54
2022-06-30	00786B	33.45	33.45	33.45	33.45	100000	3345000	33.45
2022-06-30	00787B	34.96	34.96	34.96	34.96	100000	3496000	34.96
2022-06-30	00788B	32.95	32.95	32.9	32.9	101000	3322950	32.9
2022-06-30	00789B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2022-06-30	00790B	52.15	52.15	52.15	52.15	100000	5215000	52.15
2022-06-30	00791B	50.6	50.75	50.6	50.75	101000	5125600	50.75
2022-06-30	00792B	33.8	33.8	33.78	33.8	105000	3546960	33.8
2022-06-30	00793B	33.85	33.85	33.85	33.85	100000	3385000	33.85
2022-06-30	00794B	40.33	40.38	40.33	40.38	114000	4603120	40.38
2022-06-30	00795B	34.4	34.44	34.36	34.4	627000	21563030	34.4
2022-06-30	00796B	41.51	41.51	41.5	41.5	110000	4565100	41.5
2022-06-30	00799B	34.33	34.33	34.33	34.33	100000	3433000	34.33
2022-06-30	00831B	36.7	36.7	36.7	36.7	2000	73400	36.7
2022-06-30	00834B	33.36	33.44	33.36	33.44	139000	4645040	33.44
2022-06-30	00836B	31.26	31.26	31.26	31.26	100000	3126000	31.26
2022-06-30	00840B	32.17	32.17	32.17	32.17	100000	3217000	32.17
2022-06-30	00841B	32.26	32.26	32.26	32.26	100000	3226000	32.26
2022-06-30	00842B	32.28	32.28	32.28	32.28	101000	3260280	32.28
2022-06-30	00843B	40.37	40.37	40.37	40.37	2000	80740	40.37
2022-06-30	00844B	32.01	32.01	31.89	31.89	8000	255840	31.89
2022-06-30	00845B	30.1	30.1	30.1	30.1	51000	1535100	30.1
2022-06-30	00846B	32.1	32.1	32.1	32.1	100000	3210000	32.1
2022-06-30	00847B	28.68	28.68	28.63	28.63	205000	5874830	28.63
2022-06-30	00848B	32.63	32.65	32.6	32.61	123000	4011710	32.61
2022-06-30	00849B	34.6	34.6	34.59	34.59	100000	3459500	34.59
2022-06-30	00853B	29.11	29.11	29.11	29.11	2000	58220	29.11
2022-06-30	00856B	37	37	37	37	100000	3700000	37
2022-06-30	00857B	29.53	29.53	29.46	29.46	106000	3123180	29.46
2022-06-30	00858	25.08	25.08	25.02	25.02	1303000	32679130	25.02
2022-06-30	00859B	37.71	37.74	37.71	37.74	301000	11350740	37.74
2022-06-30	00860B	36.27	36.27	36.27	36.27	100000	3627000	36.27
2022-06-30	00862B	31.45	31.45	31.38	31.39	206000	6466020	31.39
2022-06-30	00863B	32.82	32.82	32.76	32.76	103000	3375960	32.76
2022-06-30	00864B	38.92	38.92	38.92	38.92	100000	3892000	38.92
2022-06-30	00867B	32.3	32.3	32.3	32.3	2000	64600	32.3
2022-06-30	00870B	29.45	29.5	29.45	29.5	101000	2974500	29.5
2022-06-30	00877	10.57	10.69	10.48	10.65	2316000	24579670	10.65
2022-06-30	00883B	31.47	31.47	31.44	31.44	203000	6382410	31.44
2022-06-30	00884B	29.77	29.8	29.77	29.8	223000	6643830	29.8
2022-06-30	00886	17.33	17.37	17.31	17.31	161000	2796210	17.31
2022-06-30	00887	17.01	17.29	16.95	17.28	318000	5473990	17.28
2022-06-30	00888	13.22	13.22	12.92	12.95	4031000	52402120	12.95
2022-06-30	00890B	33.09	33.09	33.09	33.09	200000	6618000	33.09
2022-06-30	1240	46.5	46.5	44.8	44.8	87000	3953500	44.8
2022-06-30	1258	22.35	22.35	21.3	21.9	314000	6844450	21.9
2022-06-30	1259	67.9	68.5	67.9	68	31000	2118700	68
2022-06-30	1264	257.5	257.5	254.5	256	12000	3078000	256
2022-06-30	1268	106.5	107	106	106	19000	2017000	106
2022-06-30	1336	20.6	20.6	19.2	19.35	205000	4088950	19.35
2022-06-30	1565	263.5	264	260.5	263	203000	53171000	263
2022-06-30	1569	25	25.05	24.2	24.2	539000	13254800	24.2
2022-06-30	1570	17.2	17.25	16.5	16.6	253000	4256100	16.6
2022-06-30	1580	92.2	92.2	90.8	90.9	130000	11854700	90.9
2022-06-30	1584	18.9	18.9	18	18	1089000	19822500	18
2022-06-30	1586	38.3	38.35	37.9	38.05	60000	2283950	38.05
2022-06-30	1591	20.5	20.5	19.5	19.6	348000	6869900	19.6
2022-06-30	1593	49.8	49.8	48.9	49.25	13000	640800	49.25
2022-06-30	1595	38.05	39.2	37.65	39.2	41000	1572800	39.2
2022-06-30	1599	44.85	44.85	43.2	43.7	150000	6530500	43.7
2022-06-30	1742	21.1	21.9	20.8	21.75	175000	3719750	21.75
2022-06-30	1777	64.8	64.9	64.8	64.8	15000	972200	64.8
2022-06-30	1781	14.1	14.2	13.65	13.7	41000	573900	13.7
2022-06-30	1784	42.1	42.2	40	40	289000	11911800	40
2022-06-30	1785	41.8	41.85	40.7	40.9	1720000	70445050	40.9
2022-06-30	1788	157.5	157.5	153.5	155	101000	15680000	155
2022-06-30	1796	41.45	41.45	41.45	41.45	2000	82900	41.45
2022-06-30	1799	12.45	12.5	12.45	12.45	8000	99750	12.45
2022-06-30	1813	18.4	18.7	18.4	18.45	14000	258350	18.45
2022-06-30	1815	13.15	13.15	12.7	12.75	931000	11923750	12.75
2022-06-30	02001B					0	0	
2022-06-30	02002L	4.47	4.47	4.2	4.23	159000	695510	4.23
2022-06-30	02003L	4.6	4.6	4.38	4.38	45000	201740	4.38
2022-06-30	2035	31.95	31.95	30.6	31.6	87000	2735950	31.6
2022-06-30	2061	17.9	18.25	17.75	18.2	60000	1082900	18.2
2022-06-30	2063	33.8	33.85	33.4	33.45	164000	5507750	33.45
2022-06-30	2064	15.8	15.9	15.5	15.55	331000	5170400	15.55
2022-06-30	2065	44.55	44.55	43.5	43.55	144000	6303450	43.55
2022-06-30	2066	63.8	63.8	62.1	62.8	37000	2315400	62.8
2022-06-30	2067	13.4	13.6	13.4	13.6	3000	40400	13.6
2022-06-30	2070	32.9	32.9	30.5	30.55	76000	2371850	30.55
2022-06-30	2221	34.65	34.65	33.9	34.15	81000	2764900	34.15
2022-06-30	2230	19.95	20.2	19.5	19.6	432000	8553750	19.6
2022-06-30	2235	39.55	39.95	39.55	39.95	8000	316950	39.95
2022-06-30	2596	19.65	19.7	19.55	19.6	88000	1726650	19.6
