Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-6809000	1156980000	36070	2010-08-19
3260	威剛	-960000	9829000	4300	2010-08-19
5347	世界	-900000	115563000	6880	2010-08-19
6223	旺矽	-773000	8599000	11080	2010-08-19
5346	力晶	-609000	914467000	10100	2010-08-19
5521	工信	-331000	852000	240	2010-08-19
5381	合正	-315000	455000	150	2010-08-19
3095	及成	-290000	2429000	1110	2010-08-19
8107	大億科	-274000	3411000	1980	2010-08-19
8299	群聯	-195000	57994000	39310	2010-08-19
5530	大漢	-181000	24459000	6400	2010-08-19
6173	信昌電	-150000	1104000	670	2010-08-19
6113	亞矽	-135000	6198000	11140	2010-08-19
4401	東隆興	-118000	46000	30	2010-08-19
6125	廣運	-100000	6732000	3020	2010-08-19
6148	驊宏資	-91000	833000	940	2010-08-19
8289	泰藝	-77000	1127000	1540	2010-08-19
3087	翔準	-73000	164121000	57580	2010-08-19
8287	英格爾	-67000	1243000	2530	2010-08-19
6015	宏遠證	-66000	1806000	390	2010-08-19
3312	弘憶股	-60000	14712000	20380	2010-08-19
8913	華夏資	-59000	95000	210	2010-08-19
6194	育富	-58000	3643000	3220	2010-08-19
4716	大立	-56000	612000	1140	2010-08-19
4533	協易機	-55000	1147000	860	2010-08-19
6217	中探針	-55000	17893000	42740	2010-08-19
3389	志遠	-51000	6223000	9010	2010-08-19
6508	惠光	-50000	0	0	2010-08-19
8266	中日新	-44000	55000	70	2010-08-19
8032	光菱	-40000	0	0	2010-08-19
6298	崴強	-40000	2466000	1470	2010-08-19
3390	旭軟	-36000	0	0	2010-08-19
4712	南璋	-36000	4318000	7180	2010-08-19
6016	康和證	-33000	11822000	1800	2010-08-19
4105	東洋	-33000	3727000	2900	2010-08-19
8044	網家	-31000	18531000	31800	2010-08-19
6275	元山	-29000	0	0	2010-08-19
3078	僑威	-29000	3829000	2050	2010-08-19
5349	先豐	-28000	24000	10	2010-08-19
3313	斐成	-27000	3193000	3760	2010-08-19
3372	典範	-26000	34914000	11540	2010-08-19
3089	展成	-26000	20000	30	2010-08-19
3276	宇環	-23000	117000	140	2010-08-19
5345	天揚	-23000	2000	0	2010-08-19
5351	鈺創	-22000	17830000	4019	2010-08-19
1813	寶利徠	-22000	4951000	12040	2010-08-19
4733	上緯	-21000	1729000	2640	2010-08-19
1742	台蠟	-19000	290000	710	2010-08-19
3630	新鉅科	-18000	1845000	2370	2010-08-19
6210	慶生	-17000	1000	0	2010-08-19
6204	艾華	-17000	1872000	5100	2010-08-19
5205	漢康	-17000	66000	270	2010-08-19
8942	森鉅	-17000	87000	80	2010-08-19
3577	泓格	-16000	0	0	2010-08-19
8040	九暘	-16000	753000	890	2010-08-19
1580	新麥	-14000	91000	240	2010-08-19
8925	偉盟	-14000	4739000	1890	2010-08-19
5455	訊利電	-14000	24000	60	2010-08-19
6261	久元	-13000	4494000	4740	2010-08-19
4426	利勤	-11000	2339000	4240	2010-08-19
6195	旭展	-11000	19607000	51640	2010-08-19
6104	創惟	-10000	4712000	5540	2010-08-19
4523	永彰	-10000	13970000	25870	2010-08-19
1584	精剛	-9000	34000	50	2010-08-19
6509	聚和	-8000	1210000	780	2010-08-19
8929	富堡	-7000	20000	70	2010-08-19
6609	瀧澤科	-7000	30340000	51450	2010-08-19
3556	禾瑞亞	-7000	20000	40	2010-08-19
5209	新鼎	-6000	41000	190	2010-08-19
4417	金洲	-5000	260000	410	2010-08-19
6022	大眾證	-5000	451000	140	2010-08-19
6233	旺玖	-5000	1048000	1190	2010-08-19
6214	精誠	-5000	10703000	4019	2010-08-19
5902	德記	-4000	1720000	1820	2010-08-19
