Ticker	Name	Buy	Sell	OverBS	Date
4163	鐿鈦	53000	1039000	-986000	2014-12-04
3264	欣銓	49000	781000	-732000	2014-12-04
5425	台半	12000	558000	-546000	2014-12-04
3662	樂陞	96000	477000	-381000	2014-12-04
3260	威剛	103000	468000	-365000	2014-12-04
6274	台燿	29000	369000	-340000	2014-12-04
3227	原相	33000	289000	-256000	2014-12-04
8925	偉盟	2000	257000	-255000	2014-12-04
5457	宣德	2000	218000	-216000	2014-12-04
3664	F-安瑞	2000	211000	-209000	2014-12-04
3666	光耀	4000	210000	-206000	2014-12-04
8086	宏捷科	28000	198000	-170000	2014-12-04
6290	良維	38000	197000	-159000	2014-12-04
4927	F-泰鼎	37000	190000	-153000	2014-12-04
6244	茂迪	62000	207000	-145000	2014-12-04
3088	艾訊	21000	163000	-142000	2014-12-04
5347	世界	348000	490000	-141000	2014-12-04
6245	立端	7000	143000	-136000	2014-12-04
3552	同致	156000	291000	-135000	2014-12-04
3428	光燿科	6000	134000	-128000	2014-12-04
5505	和旺	53000	173000	-120000	2014-12-04
3325	旭品	1000	119000	-118000	2014-12-04
6147	頎邦	1661000	1779000	-118000	2014-12-04
8406	F-金可	15000	123000	-108000	2014-12-04
8050	廣積	0	107000	-107000	2014-12-04
4130	健亞	29000	136000	-107000	2014-12-04
4107	邦特	0	105000	-105000	2014-12-04
5272	笙科	1000	106000	-105000	2014-12-04
8044	網家	52000	154000	-102000	2014-12-04
5508	永信建	34000	135000	-101000	2014-12-04
6203	海韻電	0	92000	-92000	2014-12-04
6261	久元	36000	123000	-87000	2014-12-04
5701	劍湖山	0	83000	-83000	2014-12-04
6259	百徽	1000	83000	-82000	2014-12-04
6015	宏遠證	11000	92000	-81000	2014-12-04
5490	同亨	11000	89000	-78000	2014-12-04
8942	森鉅	2000	78000	-76000	2014-12-04
4736	泰博	21000	90000	-69000	2014-12-04
6188	廣明	28000	94000	-66000	2014-12-04
5512	力麒	13000	78000	-65000	2014-12-04
8426	F-紅木	0	65000	-65000	2014-12-04
4162	智擎	19000	81000	-62000	2014-12-04
5213	亞昕	0	60000	-60000	2014-12-04
3360	尚立	4000	63000	-59000	2014-12-04
8383	千附	15000	74000	-59000	2014-12-04
1785	光洋科	23000	79000	-56000	2014-12-04
8054	安國	0	51000	-51000	2014-12-04
8076	伍豐	9000	60000	-51000	2014-12-04
712523	統一RD	0	50000	-50000	2014-12-04
4533	協易機	1000	49000	-48000	2014-12-04
8121	越峰	0	47000	-47000	2014-12-04
3202	樺晟	11000	57000	-46000	2014-12-04
