Ticker	Name	Buy	Sell	OverBS	Date
6284	佳邦	0	3313	-3313	2021-04-26
8069	元太	53	1600	-1547	2021-04-26
3260	威剛	343	1453	-1110	2021-04-26
8358	金居	100	915	-815	2021-04-26
5457	宣德	0	576	-576	2021-04-26
3707	漢磊	0	485	-485	2021-04-26
6435	大中	0	302	-302	2021-04-26
8924	大田	0	264	-264	2021-04-26
3552	同致	0	239	-239	2021-04-26
3227	原相	0	220	-220	2021-04-26
6510	精測	0	178	-178	2021-04-26
3131	弘塑	0	151	-151	2021-04-26
4966	譜瑞-KY	0	122	-122	2021-04-26
1565	精華	0	113	-113	2021-04-26
3529	力旺	0	113	-113	2021-04-26
3234	光環	0	91	-91	2021-04-26
8255	朋程	0	89	-89	2021-04-26
3691	碩禾	0	88	-88	2021-04-26
6732	昇佳電子	0	85	-85	2021-04-26
6147	頎邦	400	480	-80	2021-04-26
3141	晶宏	0	55	-55	2021-04-26
6237	驊訊	0	45	-45	2021-04-26
3217	優群	0	40	-40	2021-04-26
3105	穩懋	0	37	-37	2021-04-26
6274	台燿	0	30	-30	2021-04-26
4528	江興鍛	0	25	-25	2021-04-26
6561	是方	0	20	-20	2021-04-26
8916A	光隆甲特	0	20	-20	2021-04-26
6568	宏觀	0	10	-10	2021-04-26
3324	雙鴻	0	3	-3	2021-04-26
6182	合晶	1946	0	1946	2021-04-26
5483	中美晶	874	55	819	2021-04-26
8938	明安	659	0	659	2021-04-26
5347	世界	671	185	486	2021-04-26
8299	群聯	467	0	467	2021-04-26
6223	旺矽	330	0	330	2021-04-26
6187	萬潤	150	0	150	2021-04-26
6679	鈺太	149	0	149	2021-04-26
3438	類比科	138	0	138	2021-04-26
6488	環球晶	115	8	107	2021-04-26
6121	新普	100	0	100	2021-04-26
8406	金可-KY	99	0	99	2021-04-26
8086	宏捷科	82	14	68	2021-04-26
5299	杰力	56	0	56	2021-04-26
3211	順達	50	0	50	2021-04-26
3152	璟德	59	28	31	2021-04-26
5904	寶雅	20	0	20	2021-04-26
5274	信驊	10	0	10	2021-04-26
6411	晶焱	4	0	4	2021-04-26
6643	M31	1	0	1	2021-04-26
