Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-24	01006T	7.9	7.91	7.87	7.91	404000	3190040	7.91
2007-07-24	1333	32.95	33.05	32.1	32.1	1048000	34158550	32.1
2007-07-24	1462	0.28	0.28	0.28	0.28	3663000	1025640	0.28
2007-07-24	1565	168	170	164	165	292000	48393500	165
2007-07-24	1569	36	37.2	36	36.95	518000	19045850	36.95
2007-07-24	1570	41.5	42.2	40.55	41	571000	23748350	41
2007-07-24	1582	204.5	206	200	201	352000	71401000	201
2007-07-24	1742	54.5	55.5	54.5	54.7	138000	7602800	54.7
2007-07-24	1777	53.5	53.8	51.8	53	481000	25367900	53
2007-07-24	1781	59.5	59.8	58	58.9	558000	32819900	58.9
2007-07-24	1785	360	367	352	367	6921000	2516281500	367
2007-07-24	1787	22.7	22.9	22.1	22.15	561000	12628200	22.15
2007-07-24	1807	1.08	1.2	1.08	1.19	414000	480530	1.19
2007-07-24	1815	37	37.9	36	36.05	9805000	358631850	36.05
2007-07-24	2035	49.4	51.2	49	49.4	24140000	1210838750	49.4
2007-07-24	2059	236.5	239	230.5	232	486000	113823500	232
2007-07-24	2114	51.9	52.2	49.7	50.3	729000	37232000	50.3
2007-07-24	2326	2.01	2.01	1.88	2.01	252000	502680	2.01
2007-07-24	2410	2.84	2.84	2.84	2.84	36000	102240	2.84
2007-07-24	2628	26.8	26.8	24.6	25.5	613000	15698550	25.5
2007-07-24	2916	30.8	31	30.6	30.65	121000	3727150	30.65
2007-07-24	2921	31	31.5	30.9	31.1	202000	6302500	31.1
2007-07-24	3064	309.5	309.5	309.5	309.5	45000	13927500	309.5
2007-07-24	3066	54.6	54.6	53.5	54.6	4006000	218454400	54.6
2007-07-24	3067	26.4	26.4	25.55	25.8	138000	3572350	25.8
2007-07-24	3069	29.4	31.55	29.35	29.9	1202000	35780200	29.9
2007-07-24	3071	14.6	14.6	14.15	14.2	1385000	19840000	14.2
2007-07-24	3078	33.6	34.45	33.2	33.55	7665000	260199500	33.55
2007-07-24	3079	31	31.3	30	30	976000	30019300	30
2007-07-24	3080	101.5	101.5	98.5	98.6	2040000	202582800	98.6
2007-07-24	3083	120	122.5	118	118	1616000	194462000	118
2007-07-24	3085	81.3	81.8	79.1	80.8	751000	60545700	80.8
2007-07-24	3086	23.8	24.35	23	23.6	3563000	84456050	23.6
2007-07-24	3087	15.65	15.8	15.45	15.45	2981000	46582550	15.45
2007-07-24	3088	88.4	88.4	83.8	84	8371000	719763000	84
2007-07-24	3089	11.2	11.2	10.8	10.85	1169000	12930700	10.85
2007-07-24	3090	72	75.4	71.5	75.3	5564000	413380600	75.3
2007-07-24	3093	81.5	86.9	81.5	84.5	430000	36242000	84.5
2007-07-24	3095	102	102	99.8	101	1267000	127497700	101
2007-07-24	3099	19.5	19.85	19	19.25	7815000	151918850	19.25
2007-07-24	3114	22.6	22.6	22.25	22.25	582000	12990000	22.25
2007-07-24	3115	19.6	20.8	19.6	20	597000	11968950	20
2007-07-24	3126	37.5	38	37.5	37.5	23000	866100	37.5
2007-07-24	3128	84.7	84.7	81.1	81.1	1031000	85806600	81.1
2007-07-24	3142	2	2.03	1.9	2.03	1609000	3239370	2.03
2007-07-24	3144	23.4	23.5	22.9	22.95	1763000	40782250	22.95
2007-07-24	3162	21.4	21.9	20.8	20.8	654000	13911400	20.8
2007-07-24	3171	26.2	26.7	25.75	25.8	252000	6618050	25.8
2007-07-24	3188	84.5	89.6	84.5	89.6	1914000	169576700	89.6
2007-07-24	3191	43.9	44.2	42.75	42.85	1475000	64366200	42.85
2007-07-24	3202	45.5	48.45	45.5	47.7	5411000	258228900	47.7
2007-07-24	3205	35.2	37	34.6	36.5	2788000	99822650	36.5
2007-07-24	3206	40.7	43.5	40.5	42.9	1984000	84900850	42.9
2007-07-24	3207	38.55	41.2	37.55	40.95	2447000	96681450	40.95
2007-07-24	3209	25.45	25.5	25	25	939000	23674250	25
2007-07-24	3211	95.5	98	92	92.8	3850000	367852600	92.8
2007-07-24	3213	223	228	215	216	1173000	260977000	216
2007-07-24	3217	37.6	39.65	37.5	39.05	9122000	355025800	39.05
2007-07-24	3218	75.2	79.7	75.2	79.7	1333000	105100300	79.7
2007-07-24	3219	38	38	36.9	36.9	655000	24450050	36.9
2007-07-24	3221	50.8	53.9	50	53.9	2691000	142416800	53.9
2007-07-24	3224	27.3	27.8	27.1	27.4	1372000	37731800	27.4
2007-07-24	3226	45.85	45.9	45.2	45.6	457000	20832200	45.6
2007-07-24	3227	499	514	489	490	3060000	1533831000	490
