Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-5277000	525844000	31600	2007-06-05
5387	茂德	-5076000	684028000	11280	2007-06-05
3264	欣銓	-2573000	48076000	12640	2007-06-05
6232	仕欽	-1430000	8663000	2450	2007-06-05
6121	新普	-1420000	39250000	26150	2007-06-05
3095	及成	-1123000	27797000	21450	2007-06-05
5381	合正	-400000	2697000	1070	2007-06-05
3144	新揚科	-300000	4804000	6570	2007-06-05
6188	廣明	-270000	12658000	5130	2007-06-05
6138	茂達	-248000	1839000	1800	2007-06-05
9955	佳龍	-228000	6858000	9110	2007-06-05
8069	元太	-220000	21440000	3910	2007-06-05
8080	奧斯特	-199000	1297000	2950	2007-06-05
6244	茂迪	-168000	45964000	28280	2007-06-05
6158	禾昌	-150000	2082000	2070	2007-06-05
5346	力晶	9691000	1368345000	19710	2007-06-05
6008	中信證	8933000	422049000	16550	2007-06-05
5371	中光電	1745000	107384000	16090	2007-06-05
6261	久元	1236000	3224000	4420	2007-06-05
5475	德宏	997000	1996000	1150	2007-06-05
4126	太醫	576000	3199000	7690	2007-06-05
5425	台半	568000	18127000	7960	2007-06-05
5326	漢磊	553000	34493000	10760	2007-06-05
6159	詮鼎	406000	8165000	3570	2007-06-05
5818	僑銀	401000	179165000	14990	2007-06-05
8261	富鼎	271000	1535000	1480	2007-06-05
6278	台表科	270000	11421000	9670	2007-06-05
6214	精誠	268000	8564000	2670	2007-06-05
2059	川湖	230000	3148000	4690	2007-06-05
8076	伍豐	214000	6402000	11410	2007-06-05
