Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	250	2006	-1756	2010-04-20
5425	台半	0	1515	-1515	2010-04-20
5326	漢磊	0	1271	-1271	2010-04-20
5371	中光電	148	690	-542	2010-04-20
6173	信昌電	0	488	-488	2010-04-20
6188	廣明	0	462	-462	2010-04-20
8299	群聯	0	447	-447	2010-04-20
6008	凱基證	0	443	-443	2010-04-20
6138	茂達	0	416	-416	2010-04-20
5521	工信	0	400	-400	2010-04-20
3553	力積	0	326	-326	2010-04-20
8079	誠遠	0	300	-300	2010-04-20
6223	旺矽	100	381	-281	2010-04-20
3556	禾瑞亞	0	253	-253	2010-04-20
5483	中美晶	0	209	-209	2010-04-20
4114	健喬	60	241	-181	2010-04-20
4729	熒茂	0	175	-175	2010-04-20
3260	威剛	0	169	-169	2010-04-20
3546	宇峻	10	171	-161	2010-04-20
5009	榮剛	850	1000	-150	2010-04-20
5392	應華	0	150	-150	2010-04-20
8069	元太	26	151	-125	2010-04-20
6150	撼訊	0	120	-120	2010-04-20
3526	凡甲	0	100	-100	2010-04-20
4722	國精化	0	100	-100	2010-04-20
6217	中探針	0	80	-80	2010-04-20
1580	新麥	0	78	-78	2010-04-20
1565	精華	0	56	-56	2010-04-20
6121	新普	0	53	-53	2010-04-20
8255	朋程	0	50	-50	2010-04-20
5489	彩富	0	48	-48	2010-04-20
6244	茂迪	50	97	-47	2010-04-20
2231	為升	0	47	-47	2010-04-20
1558	伸興	0	30	-30	2010-04-20
3339	泰谷	0	30	-30	2010-04-20
4908	前鼎	0	27	-27	2010-04-20
6143	振曜	0	27	-27	2010-04-20
2636	台驊	30	51	-21	2010-04-20
5706	鳳凰	0	20	-20	2010-04-20
6187	萬潤	0	20	-20	2010-04-20
3227	原相	0	17	-17	2010-04-20
5346	力晶	0	10	-10	2010-04-20
1752	南光	0	5	-5	2010-04-20
4120	友華	0	4	-4	2010-04-20
5347	世界	0	3	-3	2010-04-20
5478	智冠	676	120	556	2010-04-20
6158	禾昌	500	0	500	2010-04-20
6147	頎邦	446	0	446	2010-04-20
5475	德宏	375	0	375	2010-04-20
3299	帛漢	330	5	325	2010-04-20
8121	越峰	400	150	250	2010-04-20
1815	富喬	244	0	244	2010-04-20
1795	美時	210	0	210	2010-04-20
1787	福盈科	200	0	200	2010-04-20
3087	翔準	200	0	200	2010-04-20
3537	堡達	200	0	200	2010-04-20
5439	高技	200	0	200	2010-04-20
6261	久元	187	0	187	2010-04-20
3068	美磊	213	34	179	2010-04-20
8086	宏捷科	248	84	164	2010-04-20
6609	瀧澤科	150	0	150	2010-04-20
6279	胡連	148	0	148	2010-04-20
5312	寶島科	147	0	147	2010-04-20
8042	金山電	133	0	133	2010-04-20
8044	網家	127	0	127	2010-04-20
4510	高鋒	120	0	120	2010-04-20
3152	璟德	100	0	100	2010-04-20
8401	白紗科	100	0	100	2010-04-20
3438	類比科	240	154	86	2010-04-20
6278	台表科	103	25	77	2010-04-20
3498	陽程	76	0	76	2010-04-20
3454	晶睿	120	60	60	2010-04-20
4105	東洋	50	0	50	2010-04-20
6105	瑞傳	50	0	50	2010-04-20
8091	翔名	50	0	50	2010-04-20
3083	網龍	39	1	38	2010-04-20
3552	同致	20	0	20	2010-04-20
4126	太醫	15	0	15	2010-04-20
4128	中天	15	0	15	2010-04-20
