Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-01	1256	209	215	209	211	13000	2743000	211
2015-04-01	1258	27	27.3	26.75	27.05	9000	242550	27.05
2015-04-01	1259					0	0	
2015-04-01	1333	7.59	7.7	7.59	7.59	879000	6673540	7.59
2015-04-01	1336	13.35	13.5	13.35	13.35	53000	710950	13.35
2015-04-01	1565	505	508	501	506	92000	46492000	506
2015-04-01	1566	25.5	25.55	25	25.15	1083000	27399500	25.15
2015-04-01	1569	20.4	20.5	20.3	20.4	74000	1509400	20.4
2015-04-01	1570	16.1	16.35	16	16.2	177000	2868450	16.2
2015-04-01	1580	185	187	183	183	68000	12601500	183
2015-04-01	1584	11.7	11.7	11.4	11.4	154000	1768450	11.4
2015-04-01	1586	31.1	31.1	30.1	30.1	146000	4434350	30.1
2015-04-01	1591	34.55	35	34.55	35	6000	209000	35
2015-04-01	1593	46.5	47	46.5	46.8	41000	1922900	46.8
2015-04-01	1595	82.2	82.6	82	82.3	50000	4117700	82.3
2015-04-01	1597	36.5	36.5	34.2	35.1	109000	3819100	35.1
2015-04-01	1599	35.5	35.95	34.4	35.85	502000	17652850	35.85
2015-04-01	1742	26.3	26.3	25.45	26	30000	782500	26
2015-04-01	1752	42.6	43.25	42.1	43.05	1222000	52312800	43.05
2015-04-01	1777	74.8	75.6	74.8	75.6	116000	8715000	75.6
2015-04-01	1781	34.3	34.5	33.8	34.05	472000	16169850	34.05
2015-04-01	1784	43.8	44.3	43.5	43.5	383000	16765900	43.5
2015-04-01	1785	26.35	26.65	25.85	25.95	630000	16446600	25.95
2015-04-01	1787	26.95	26.95	26.4	26.45	270000	7165550	26.45
2015-04-01	1788	94.1	94.2	93.8	94.2	71000	6672000	94.2
2015-04-01	1795	88	91.9	88	90.6	2424000	219602500	90.6
2015-04-01	1799	34.8	34.9	34.35	34.5	169000	5832800	34.5
2015-04-01	1813	30.45	30.45	30.3	30.4	39000	1184450	30.4
2015-04-01	1815	15.1	15.15	14.8	14.9	6449000	96392700	14.9
2015-04-01	2035	52.1	54	48.3	48.3	1246000	64631400	48.3
2015-04-01	2061	18.5	18.5	17.9	18.2	129000	2335500	18.2
2015-04-01	2063	28.2	28.2	27.8	27.8	8000	222800	27.8
2015-04-01	2064	24.1	24.2	24	24.1	60000	1446600	24.1
2015-04-01	2066	109	109	106.5	107	129000	13867000	107
2015-04-01	2067	21.9	21.9	21.9	21.9	4000	87600	21.9
2015-04-01	2221	17.35	17.55	17.1	17.25	280000	4850800	17.25
2015-04-01	2230	15.9	16.1	15.9	16.05	14000	224700	16.05
2015-04-01	2233	107.5	110.5	107	110.5	783000	85336500	110.5
2015-04-01	2235	94	96	92.9	96	93000	8808100	96
2015-04-01	2596	18.65	18.65	18.45	18.55	25000	463850	18.55
2015-04-01	2636	34	34.5	33.85	34	974000	33258650	34
2015-04-01	2640	113.5	114	112	112	138000	15542500	112
2015-04-01	2641	10.9	10.9	10.65	10.7	688000	7370800	10.7
2015-04-01	2718					0	0	
2015-04-01	2719	23.45	23.45	23.1	23.15	13000	301050	23.15
2015-04-01	2724	28.1	28.55	28.1	28.25	44000	1241600	28.25
2015-04-01	2726	40.95	41.95	40.95	41.8	50000	2083150	41.8
2015-04-01	2729	248	250	245.5	250	81000	20036000	250
2015-04-01	2732	116	119	115	118	82000	9623000	118
2015-04-01	2734	37.2	37.35	37.05	37.35	6000	223200	37.35
2015-04-01	2916	18.6	18.6	18.5	18.6	13000	241700	18.6
2015-04-01	2924	76.4	76.4	76.2	76.3	41000	3125000	76.3
2015-04-01	2926	162	162	161.5	162	15000	2428000	162
2015-04-01	3064	28.4	28.7	27.55	27.55	78000	2189950	27.55
2015-04-01	3066	9.73	9.73	9	9.3	94000	882670	9.3
2015-04-01	3067	18.6	18.6	18.45	18.5	14000	259500	18.5
2015-04-01	3068	34.2	34.2	33.9	34	27000	917300	34
2015-04-01	3071	8	8.3	8	8.29	183000	1504750	8.29
2015-04-01	3073	11.35	11.6	11.35	11.6	7000	80200	11.6
2015-04-01	3078	25.2	26.15	24.9	25.5	5111000	130598950	25.5
2015-04-01	3083	57.1	57.7	56.8	57.4	140000	8009600	57.4
2015-04-01	3085	13.3	13.9	13.3	13.55	213000	2869300	13.55
2015-04-01	3086	17.95	18.35	17.7	18	854000	15393850	18
2015-04-01	3088	72	72.7	71.6	71.7	190000	13664600	71.7
2015-04-01	3089	28.3	28.3	28.3	28.3	211000	5971300	28.3
2015-04-01	3092	20.5	21.1	20.5	20.85	288000	6002400	20.85
2015-04-01	3093					0	0	
2015-04-01	3095	15.2	15.2	14.15	14.15	609000	8759950	14.15
2015-04-01	3105	41.9	42.25	40.7	40.8	13299000	547994000	40.8
2015-04-01	3114	16.4	16.5	16.2	16.25	81000	1321550	16.25
2015-04-01	3115	14.15	14.25	14	14	23000	324950	14
2015-04-01	3118	35.9	35.9	35.3	35.4	32000	1133550	35.4
2015-04-01	3122	23.2	24.5	23.2	24.5	3606000	87568050	24.5
2015-04-01	3128	15	15.6	14.8	14.8	807000	12250700	14.8
2015-04-01	3131	148	148.5	147	148	61000	8999000	148
2015-04-01	3141	24	24.65	23.8	24.25	4065000	98699200	24.25
2015-04-01	3144	25.85	26	25.8	25.8	22000	568800	25.8
2015-04-01	3152	154	158.5	154	156	286000	44739500	156
2015-04-01	3162	9.14	9.14	9.02	9.02	76000	687780	9.02
2015-04-01	3163	67	67.5	66.3	66.6	1628000	108448900	66.6
2015-04-01	3169	38.5	38.5	37.5	38.2	272000	10314600	38.2
2015-04-01	3171	16.5	16.5	16.4	16.5	30000	493800	16.5
2015-04-01	3176	137.5	138.5	132	133	1270000	171520500	133
2015-04-01	3188	10.3	10.4	10.3	10.4	2000	20700	10.4
2015-04-01	3191	20	20.4	19.85	20.2	283000	5676950	20.2
2015-04-01	3202	10.15	10.15	9.99	10	773000	7745120	10
2015-04-01	3205	32.75	33.75	31.8	33.5	233000	7589550	33.5
2015-04-01	3206	23.55	24.5	23.5	24.2	213000	5117800	24.2
2015-04-01	3207	14.9	15.05	14.9	15	34000	507500	15
2015-04-01	3211	77	78.8	76.7	77.1	1622000	125945000	77.1
2015-04-01	3213	48	48.8	47.6	48.8	188000	9013650	48.8
2015-04-01	3217	17.3	17.3	17	17.05	413000	7040400	17.05
2015-04-01	3218	35.75	36.7	35.4	35.4	827000	29838450	35.4
2015-04-01	3219	18.9	19.4	18.9	18.95	34000	649150	18.95
2015-04-01	3221	22.8	23.35	22.8	23.25	462000	10618300	23.25
2015-04-01	3224	25.1	25.2	24.9	25	140000	3494500	25
2015-04-01	3226	56.5	56.5	56.5	56.5	1000	56500	56.5
2015-04-01	3227	103.5	103.5	100.5	100.5	4614000	468463500	100.5
2015-04-01	3228	35.6	36.1	35.6	36	89000	3184250	36
2015-04-01	3230	8.11	8.26	7.98	8.04	309000	2491640	8.04
2015-04-01	3232	51.5	51.5	47.9	47.9	387000	18728250	47.9
2015-04-01	3234	56.6	57.9	55.7	57.8	9264000	528144100	57.8
2015-04-01	3236	17.55	18.75	17.55	18.75	2679000	49397350	18.75
2015-04-01	3252	29.8	29.9	29.8	29.9	2000	59700	29.9
2015-04-01	3259	34.25	34.3	34	34.15	154000	5245000	34.15
2015-04-01	3260	53.3	53.3	52.2	52.2	1127000	59345200	52.2
2015-04-01	3264	30.7	30.7	30.2	30.35	5879000	178714200	30.35
2015-04-01	3265	42.8	43.1	42.55	42.6	317000	13567450	42.6
2015-04-01	3268	30.9	32.5	30.6	31.7	705000	22326750	31.7
2015-04-01	3272	177	179.5	175	178	615000	108851000	178
2015-04-01	3276	14.15	14.15	13.85	13.9	157000	2192100	13.9
2015-04-01	3284	9.1	9.14	9.08	9.09	147000	1337090	9.09
2015-04-01	3285	52.9	52.9	51.6	52.5	606000	31713500	52.5
2015-04-01	3287	11	11.2	10.6	10.65	283000	3052250	10.65
2015-04-01	3288	11	11	10.95	10.95	14000	153800	10.95
2015-04-01	3289	88.5	89.4	87.4	88	497000	43921400	88
2015-04-01	3290	20.2	20.2	19.7	19.85	140000	2773550	19.85
2015-04-01	3291	29.6	29.95	29.6	29.65	10000	297650	29.65
2015-04-01	3293	125	125.5	123	124.5	577000	71828500	124.5
2015-04-01	3294	17.8	17.95	17.75	17.85	86000	1535550	17.85
2015-04-01	3297	29.9	29.9	29.15	29.35	86000	2520350	29.35
2015-04-01	3299	57.7	58.5	57.3	58.1	259000	14997200	58.1
2015-04-01	3303	16.9	17	16.85	17	101000	1711550	17
2015-04-01	3306	36.3	36.7	36	36.6	120000	4361750	36.6
2015-04-01	3310	15.1	15.1	14.85	14.85	93000	1389000	14.85
2015-04-01	3313	10.1	10.15	10	10.05	177000	1780200	10.05
2015-04-01	3317	16.8	16.9	16.6	16.6	63000	1054550	16.6
2015-04-01	3322	12.45	13	12.2	12.85	1856000	23568550	12.85
2015-04-01	3323	22.45	23.15	22.45	22.75	841000	19214450	22.75
2015-04-01	3324	23	23.1	22.85	23.1	217000	4990800	23.1
2015-04-01	3325	20.8	21.3	20.7	21	230000	4834000	21
2015-04-01	3332	41.2	41.75	41.1	41.1	5000	206350	41.1
2015-04-01	3339	8.32	8.92	8.32	8.73	94000	813380	8.73
2015-04-01	3354	12.4	12.7	12.35	12.35	67000	839050	12.35
2015-04-01	3360	22.8	22.9	21.25	22.45	590000	12986050	22.45
2015-04-01	3362	26.55	26.55	26.05	26.25	121000	3183950	26.25
2015-04-01	3363	34.6	34.6	33.7	33.7	301000	10259900	33.7
2015-04-01	3372	11.3	11.55	11.25	11.5	2360000	26978400	11.5
2015-04-01	3373	22.75	22.8	22.4	22.4	145000	3270800	22.4
2015-04-01	3374	58.5	58.7	56.9	57.5	9469000	546903100	57.5
2015-04-01	3379	21.05	21.3	20.6	20.6	79000	1655950	20.6
2015-04-01	3388	71.5	71.5	71	71	86000	6122000	71
2015-04-01	3390	30.85	31.5	30.85	31.45	282000	8809650	31.45
2015-04-01	3402	15	15.15	14.85	15.15	143000	2140550	15.15
2015-04-01	3428	42	43.5	42	42.75	404000	17362550	42.75
2015-04-01	3431	16.25	16.8	16	16.45	426000	7013250	16.45
2015-04-01	3434	12.75	12.85	12.75	12.8	28000	357950	12.8
2015-04-01	3438	29.75	29.9	29.25	29.25	101000	2982850	29.25
2015-04-01	3441	19.95	20.2	19.75	19.9	209000	4183900	19.9
2015-04-01	3444	23.2	23.4	23.1	23.35	130000	3018650	23.35
