Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-19	01006T	7.82	7.82	7.82	7.82	1000	7820	7.82
2009-11-19	1107	0.96	0.98	0.96	0.97	183000	178900	0.97
2009-11-19	1333	14	14.2	13.6	14	1462000	20340650	14
2009-11-19	1336	17.35	17.55	17	17.45	56000	971600	17.45
2009-11-19	1558	78.9	79.2	78.3	78.3	259000	20365000	78.3
2009-11-19	1565	185	186	183	184	137000	25290500	184
2009-11-19	1569	39.2	39.2	38.1	38.1	249000	9567300	38.1
2009-11-19	1570	9.5	9.6	9.33	9.57	134000	1269560	9.57
2009-11-19	1580	64	64.9	63.9	64.2	92000	5895700	64.2
2009-11-19	1582	69	70.8	68.8	68.8	4170000	291339700	68.8
2009-11-19	1584	13.5	13.8	13.2	13.4	146000	1969150	13.4
2009-11-19	1742	37.15	37.5	37	37.3	102000	3804500	37.3
2009-11-19	1752	24.2	24.5	23.95	24.4	128000	3095000	24.4
2009-11-19	1777	39.3	39.3	38.7	39.1	42000	1631850	39.1
2009-11-19	1781	15.7	16.75	15.6	16.05	161000	2604350	16.05
2009-11-19	1784	72.9	73.3	72	72	593000	43194000	72
2009-11-19	1785	72.7	77	72.5	76	11127000	842236100	76
2009-11-19	1787	10.65	10.75	10.6	10.7	86000	916050	10.7
2009-11-19	1788	62.8	63.3	62.3	62.3	86000	5393100	62.3
2009-11-19	1799	23.8	24.1	23.8	23.85	120000	2863350	23.85
2009-11-19	1813	37.5	38.25	37.3	37.9	140000	5298100	37.9
2009-11-19	1815	13.6	13.6	13.25	13.4	1037000	13921550	13.4
2009-11-19	2035	34.1	34.6	34	34.6	701000	24029100	34.6
2009-11-19	2114	29.5	29.65	29	29.35	167000	4925000	29.35
2009-11-19	2221	12.05	12.1	11.85	11.9	26000	310300	11.9
2009-11-19	2231	70.9	71.2	70.3	70.7	89000	6298300	70.7
2009-11-19	2381	2.86	2.9	2.86	2.88	257000	740480	2.88
2009-11-19	2396	0.64	0.64	0.6	0.61	484000	296030	0.61
2009-11-19	2596	22	22.2	21.65	21.75	153000	3334400	21.75
2009-11-19	2636	17.55	17.85	17.5	17.5	137000	2406950	17.5
2009-11-19	2916	12.9	13.2	12.9	13	104000	1351750	13
2009-11-19	2921	22.2	22.25	22.15	22.15	19000	421800	22.15
2009-11-19	3064	66.6	67.6	66.6	67	577000	38773700	67
2009-11-19	3066	14.85	15.2	14.85	15	544000	8202050	15
2009-11-19	3067	16.9	17.15	15.8	16.8	26000	433850	16.8
2009-11-19	3068	68.8	71.5	68.1	70.4	2003000	140914600	70.4
2009-11-19	3069	8.39	8.7	8.39	8.58	35000	296820	8.58
2009-11-19	3071	13.35	13.95	13.35	13.6	1084000	14819450	13.6
2009-11-19	3073	46.5	48	46.5	47	1209000	57250500	47
2009-11-19	3078	23.2	24.15	22.75	23.7	2150000	50677000	23.7
2009-11-19	3083	459	476	454	462	2598000	1220084000	462
2009-11-19	3085	19.9	20.4	19.65	19.65	516000	10322100	19.65
2009-11-19	3086	14.8	15.9	14.8	15.7	912000	14236150	15.7
2009-11-19	3087	11.45	11.6	11.15	11.2	1415000	16053150	11.2
2009-11-19	3088	25.3	26.95	25.2	26.95	1925000	50712000	26.95
2009-11-19	3089	8.06	8.17	8.05	8.07	65000	527320	8.07
2009-11-19	3093	48.6	48.9	48.6	48.7	30000	1460900	48.7
2009-11-19	3095	28.1	29.25	27.6	28.45	11001000	312575050	28.45
2009-11-19	3114	12.9	13	12.85	12.85	31000	399850	12.85
2009-11-19	3115	13.3	13.4	12.95	13.35	104000	1373100	13.35
2009-11-19	3118	32.5	32.9	32.1	32.1	57000	1852450	32.1
2009-11-19	3126	22.55	23.45	22.55	23	175000	4019000	23
2009-11-19	3128	29.65	30.6	29.1	29.6	2089000	62334100	29.6
2009-11-19	3144	13.3	13.4	13	13.35	125000	1656300	13.35
2009-11-19	3152	138	141.5	136.5	138	833000	115382000	138
2009-11-19	3162	12.4	12.7	12.4	12.45	548000	6894350	12.45
2009-11-19	3164	50	52.5	49.8	50.6	4097000	210566800	50.6
2009-11-19	3171	9.14	9.27	9.14	9.15	50000	458270	9.15
2009-11-19	3188	18.2	19	18	18.2	1147000	21235200	18.2
2009-11-19	3191	9.89	9.9	9.8	9.84	44000	433030	9.84
2009-11-19	3202	21.9	22.5	21.9	22.4	314000	6992400	22.4
2009-11-19	3206	16.3	16.8	16.3	16.3	100000	1649350	16.3
2009-11-19	3207	14.2	14.35	14.05	14.2	237000	3359500	14.2
2009-11-19	3211	103.5	108	102.5	107	4761000	502887000	107
2009-11-19	3213	88	90.9	87.5	90.9	483000	43443300	90.9
2009-11-19	3217	25.6	26.2	25.45	25.9	1363000	35389450	25.9
2009-11-19	3218	38.45	39.1	38.05	38.45	353000	13563750	38.45
2009-11-19	3219	16	16.35	15.85	16.15	218000	3506550	16.15
2009-11-19	3221	25.85	25.85	25.35	25.75	567000	14476450	25.75
2009-11-19	3224	6.5	6.67	6.5	6.67	69000	453920	6.67
2009-11-19	3226	10.4	11	10.3	10.5	91000	964700	10.5
2009-11-19	3227	245	258	243.5	258	5148000	1304738500	258
2009-11-19	3228	54.3	56.8	54.3	55.5	374000	20921600	55.5
2009-11-19	3229	13.3	13.65	13.1	13.35	351000	4693800	13.35
2009-11-19	3230	13.3	13.65	13.3	13.4	318000	4268200	13.4
2009-11-19	3232	9.74	10.05	9.74	9.76	61000	598240	9.76
2009-11-19	3236	14.2	14.7	14.2	14.4	433000	6283450	14.4
2009-11-19	3252	9.39	9.39	8.8	9.29	7000	62710	9.29
2009-11-19	3259	35.5	36.5	35.5	35.95	406000	14683400	35.95
2009-11-19	3260	79.4	81.2	79.1	79.8	5534000	444061900	79.8
2009-11-19	3264	17.65	17.9	17.6	17.7	2579000	45758750	17.7
2009-11-19	3265	10.4	10.6	10.4	10.5	1308000	13701450	10.5
2009-11-19	3266	19.8	19.8	19.05	19.2	69000	1333000	19.2
2009-11-19	3268	31.7	32.3	31.1	31.75	281000	8958150	31.75
2009-11-19	3276	7.02	7.18	7	7.18	132000	931270	7.18
2009-11-19	3284	17.35	17.8	17.25	17.5	1343000	23528200	17.5
2009-11-19	3287	25.65	26.1	25.5	25.55	411000	10608900	25.55
2009-11-19	3288	25.9	27.4	25.8	26.6	928000	24856350	26.6
2009-11-19	3289	26.75	27.9	26.5	27.5	424000	11615850	27.5
2009-11-19	3290	9.2	9.21	9.09	9.2	946000	8660190	9.2
2009-11-19	3291	46.85	50	46.85	50	1209000	59922650	50
2009-11-19	3293	251	257.5	249.5	254	1551000	395385000	254
2009-11-19	3294	18.2	19.35	18.1	19.2	1293000	24591650	19.2
2009-11-19	3297	27.95	28.6	27.8	28.25	435000	12274200	28.25
2009-11-19	3299	24.5	24.85	24.5	24.6	128000	3155350	24.6
2009-11-19	3303	31	33.1	31	33.1	8406000	274826850	33.1
2009-11-19	3306	53.7	54.7	53	53.5	1593000	85753100	53.5
2009-11-19	3310	11.3	11.55	11.3	11.55	13000	148600	11.55
2009-11-19	3312	23.05	23.5	23	23.15	814000	18918400	23.15
2009-11-19	3313	14.2	14.3	13.9	14	251000	3528650	14
2009-11-19	3317	51.7	53.7	51.7	53.7	2159000	114525500	53.7
2009-11-19	3322	22.9	22.9	22.5	22.65	1124000	25482150	22.65
