Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-13	1256	212	221.5	212	216	108000	23464500	216
2013-12-13	1258	20.5	20.5	20.5	20.5	3000	61500	20.5
2013-12-13	1259	73	73.5	73	73.1	11000	805700	73.1
2013-12-13	1333	5.22	5.45	5.2	5.43	188000	1010840	5.43
2013-12-13	1336	10.1	10.35	9.98	10.25	195000	1981540	10.25
2013-12-13	1558	169.5	171	169	169.5	234000	39752000	169.5
2013-12-13	1565	865	873	860	862	69000	59613000	862
2013-12-13	1566	20.55	21.4	20.35	20.95	478000	10020450	20.95
2013-12-13	1569	21.95	22.2	21.7	21.85	182000	3999050	21.85
2013-12-13	1570	14	14.25	13.9	14.1	278000	3914600	14.1
2013-12-13	1580	157	159	156	157.5	221000	34726000	157.5
2013-12-13	1584	13.15	13.6	13.15	13.4	87000	1160050	13.4
2013-12-13	1586	22	23.35	22	23.35	302000	6913600	23.35
2013-12-13	1591	30	30.9	29.05	30.5	8000	240550	30.5
2013-12-13	1593	28.3	28.35	28.3	28.3	13000	368250	28.3
2013-12-13	1595	65.7	67.2	65.7	66.4	40000	2670400	66.4
2013-12-13	1597	47.45	48.45	46.8	48	180000	8623250	48
2013-12-13	1599	46	46	45	45	137000	6208050	45
2013-12-13	1742	17.65	18.2	17.65	18.15	110000	1991400	18.15
2013-12-13	1752	35	35.15	34.8	35	222000	7754550	35
2013-12-13	1777	57	57.2	57	57.2	4000	228400	57.2
2013-12-13	1781	40.5	40.5	39.5	39.7	185000	7357000	39.7
2013-12-13	1784	44.7	45.3	44.65	44.9	101000	4534500	44.9
2013-12-13	1785	24.75	24.95	24.7	24.9	373000	9269550	24.9
2013-12-13	1787	17.55	18.1	17.55	17.9	1953000	35067700	17.9
2013-12-13	1788	91.3	91.7	90.8	91.5	112000	10214100	91.5
2013-12-13	1795	82.9	83.6	81.6	83	3536000	292758600	83
2013-12-13	1799	23	23	22.3	22.5	336000	7582650	22.5
2013-12-13	1813	32.3	33.3	32.3	33.15	142000	4704700	33.15
2013-12-13	1815	10.8	11.1	10.8	10.9	969000	10642100	10.9
2013-12-13	2035	27.65	27.9	27.5	27.9	32000	888450	27.9
2013-12-13	2061	14.8	14.8	13.5	14.4	12000	168300	14.4
2013-12-13	2063	23.35	23.35	23	23	32000	739450	23
2013-12-13	2066	131	133.5	131	133	134000	17747500	133
2013-12-13	2221	13.75	13.75	13.45	13.65	69000	940900	13.65
2013-12-13	2230	19.35	19.35	19.1	19.35	21000	402900	19.35
2013-12-13	2233	106	108.5	104.5	108	880000	93871000	108
2013-12-13	2596	17.8	17.8	17.65	17.8	23000	408150	17.8
2013-12-13	2636	29.3	29.7	29.25	29.25	1115000	32804600	29.25
2013-12-13	2640	141.5	142.5	140	140	39000	5490500	140
2013-12-13	2718	43.7	46.15	43.7	46.15	2000	89850	46.15
2013-12-13	2719	36.6	37.7	36.3	36.65	604000	22296500	36.65
2013-12-13	2724	35.1	37.2	35.1	36.2	125000	4513500	36.2
2013-12-13	2729	270.5	272	270	271	31000	8391000	271
2013-12-13	2916	16.35	16.5	16.35	16.45	86000	1413500	16.45
2013-12-13	2924	65.4	68.3	64.3	65.3	1878000	125468600	65.3
2013-12-13	2926	206	221.5	206	218	347000	75178000	218
2013-12-13	3064	43.7	44	43.3	43.9	182000	7955250	43.9
2013-12-13	3066	6.65	6.8	6.65	6.72	41000	276780	6.72
2013-12-13	3067	18	18	17.75	17.75	8000	142650	17.75
2013-12-13	3068	45.5	45.5	44.7	45.05	209000	9416350	45.05
2013-12-13	3071	6.22	6.63	6.22	6.63	748000	4907220	6.63
2013-12-13	3073	11.35	11.35	10.8	11.3	5000	55400	11.3
2013-12-13	3078	15.85	16.2	15.8	15.85	2142000	34129600	15.85
2013-12-13	3083	48.4	48.6	48.1	48.3	118000	5706000	48.3
2013-12-13	3085	16.95	17.3	16.95	17.3	228000	3905700	17.3
2013-12-13	3086	11.9	11.9	11.4	11.45	2594000	30284900	11.45
2013-12-13	3088	49	49.75	48.4	49.6	1055000	51954150	49.6
2013-12-13	3089	35.3	35.95	34.85	35.6	928000	32851500	35.6
2013-12-13	3092	9.7	9.8	9.7	9.7	36000	349950	9.7
2013-12-13	3093	40.05	40.05	39.95	39.95	11000	440050	39.95
2013-12-13	3095	5.46	5.46	5.35	5.43	481000	2589510	5.43
2013-12-13	3105	26	26.5	26	26.45	2758000	72646550	26.45
2013-12-13	3114	11.65	11.65	11.5	11.65	14000	162250	11.65
2013-12-13	3115	15	15.9	14.85	15.9	488000	7679950	15.9
2013-12-13	3118	36	36	35.85	35.85	42000	1507700	35.85
2013-12-13	3126	6.1	6.1	6.1	6.1	1000	6100	6.1
2013-12-13	3128	13.15	13.2	12.8	12.85	151000	1958550	12.85
2013-12-13	3131	220	224.5	219	222.5	231000	51345000	222.5
2013-12-13	3144	24.4	24.5	24.3	24.5	42000	1028350	24.5
2013-12-13	3152	152	154.5	151.5	152.5	287000	43983500	152.5
2013-12-13	3162	7.01	7.05	6.99	6.99	20000	140210	6.99
2013-12-13	3163	100.5	102	96.2	96.7	2948000	291600300	96.7
2013-12-13	3169	47.1	47.9	46.5	47.9	1698000	80600750	47.9
2013-12-13	3171	15.8	15.8	15.75	15.75	26000	409950	15.75
2013-12-13	3176	179	182	177	178	457000	81996500	178
2013-12-13	3188	11.9	11.95	11.7	11.95	46000	542950	11.95
2013-12-13	3191	17.5	17.5	16.95	17.4	531000	9143000	17.4
2013-12-13	3202	6.84	7.34	6.84	7.22	348000	2491970	7.22
2013-12-13	3205	27.2	28.3	27.2	28.2	304000	8438700	28.2
2013-12-13	3206	13.3	13.4	13.15	13.2	16000	212400	13.2
2013-12-13	3207	12.2	12.9	12.2	12.85	875000	10876350	12.85
2013-12-13	3211	77.2	78.7	77.2	77.8	896000	69811600	77.8
2013-12-13	3213	39.15	39.3	38.8	39.3	192000	7489150	39.3
2013-12-13	3217	12.1	12.3	12.1	12.2	212000	2577600	12.2
2013-12-13	3218	26.7	26.7	26.2	26.3	923000	24437500	26.3
2013-12-13	3219					0	0	
2013-12-13	3221	14.55	14.75	14.55	14.65	45000	659100	14.65
2013-12-13	3224	16.65	17.6	16.6	17.5	159000	2721450	17.5
2013-12-13	3226	41.8	42	41.4	42	19000	791400	42
2013-12-13	3227	47.35	47.8	47.35	47.75	181000	8615550	47.75
2013-12-13	3228	24.1	24.1	24	24	36000	865800	24
2013-12-13	3230	7.16	7.32	7.15	7.16	235000	1686880	7.16
2013-12-13	3232	11.05	11.3	11.05	11.1	36000	402700	11.1
2013-12-13	3234	21.45	22.65	21.45	22.4	6028000	133817750	22.4
2013-12-13	3236	12.4	12.4	12.3	12.4	80000	987850	12.4
2013-12-13	3252	43.1	44.8	42.8	44.8	419000	18363050	44.8
2013-12-13	3259	46	46	42.25	42.35	1330000	57516500	42.35
2013-12-13	3260	68.9	68.9	67	68	5747000	389712900	68
2013-12-13	3264	21.2	21.45	21.1	21.45	1222000	26093100	21.45
2013-12-13	3265	43.4	44.1	43.2	43.45	1486000	64755800	43.45
2013-12-13	3266	25.95	26.05	25.9	25.9	236000	6133500	25.9
2013-12-13	3268	9.88	9.88	9.88	9.88	104000	1027520	9.88
2013-12-13	3276	9.1	9.1	9.1	9.1	20000	182000	9.1
2013-12-13	3284	11.7	11.7	11.55	11.55	307000	3571950	11.55
2013-12-13	3285	15.5	15.7	15.3	15.4	150000	2317300	15.4
2013-12-13	3287	10.6	11	10.5	11	197000	2132800	11
2013-12-13	3288	10.3	10.45	10.25	10.45	19000	196400	10.45
2013-12-13	3289	25.45	25.75	25.3	25.75	136000	3477900	25.75
2013-12-13	3290	32.75	33	32.1	32.1	1645000	53564450	32.1
2013-12-13	3291	50.2	50.5	49.85	50.4	136000	6831500	50.4
2013-12-13	3293	53.8	54	52.2	53.2	411000	21673700	53.2
2013-12-13	3294	12.45	12.7	12.45	12.65	286000	3599450	12.65
2013-12-13	3297	41.55	42.1	41.55	41.8	151000	6320400	41.8
2013-12-13	3299	28.8	29.05	28.8	29	103000	2983600	29
2013-12-13	3303	18.9	19.35	18.9	19.15	300000	5758900	19.15
2013-12-13	3306	28.1	28.7	28	28	466000	13176050	28
2013-12-13	3310	18	18.2	17.9	17.9	15000	269850	17.9
2013-12-13	3313	14.25	14.4	14.2	14.4	1497000	21413550	14.4
2013-12-13	3317	15.15	15.3	15.05	15.2	186000	2818600	15.2
2013-12-13	3322	8.33	8.5	8.18	8.33	58000	481160	8.33
2013-12-13	3323	14.45	14.7	14.45	14.6	113000	1648050	14.6
2013-12-13	3324	20.9	22.25	20.6	21.95	2958000	64333450	21.95
2013-12-13	3325	13.9	14	13.8	14	126000	1743700	14
2013-12-13	3332	42.9	42.9	42.5	42.9	14000	599800	42.9
2013-12-13	3339	12.2	12.9	12.2	12.9	1465000	18706250	12.9
2013-12-13	3354	11.55	11.55	11.55	11.55	1000	11550	11.55
2013-12-13	3360	6.6	6.64	6.51	6.54	43000	282310	6.54
2013-12-13	3362	25.2	26.1	25	25.7	5006000	128272550	25.7
2013-12-13	3363	23.65	24.55	23.65	24	696000	16867250	24
2013-12-13	3372	6.08	6.11	6.07	6.09	184000	1119930	6.09
2013-12-13	3373	25.75	26.4	25.5	25.55	126000	3277300	25.55
2013-12-13	3379	23	23.2	22.45	23	74000	1700750	23
2013-12-13	3388	70.6	70.9	70.6	70.7	29000	2052000	70.7
2013-12-13	3390	35.25	35.3	35	35.1	462000	16228700	35.1
2013-12-13	3402	11.15	11.15	10.95	10.95	13000	142650	10.95
2013-12-13	3416	54.8	55.4	54.5	54.8	147000	8046900	54.8
2013-12-13	3428	32.7	33.15	31.85	32.25	1050000	34031200	32.25
2013-12-13	3431	20.95	21.7	20.85	20.95	1464000	30885850	20.95
2013-12-13	3434					0	0	
2013-12-13	3438	28.3	28.4	28.2	28.3	83000	2346500	28.3
2013-12-13	3441	17.05	17.2	17	17	32000	547050	17
2013-12-13	3444	16.55	16.8	16.5	16.5	62000	1031200	16.5
2013-12-13	3452	17.1	17.45	17.05	17.1	10349000	178913200	17.1
2013-12-13	3455	24.9	25	24.7	24.7	159000	3952050	24.7
2013-12-13	3465	6.52	6.9	6.52	6.9	11000	74350	6.9
2013-12-13	3466	27.15	27.5	27.15	27.3	33000	903100	27.3
2013-12-13	3479	41.85	42.1	41.85	42	275000	11539000	42
2013-12-13	3483	18.3	19.2	18.3	18.8	356000	6698500	18.8
2013-12-13	3484	27.3	28.4	27.2	27.8	2226000	62291750	27.8
2013-12-13	3489	24.5	24.5	24.25	24.25	22000	538050	24.25
2013-12-13	3490	23.95	24.35	23.65	23.75	151000	3616700	23.75
2013-12-13	3491	55.1	55.3	54.1	55.3	355000	19468600	55.3
