Ticker	Name	Buy	Sell	OverBS	Date
5820	日盛金	0	2693000	-2693000	2013-10-09
3260	威剛	156000	1783000	-1627000	2013-10-09
5371	中光電	967000	2589000	-1622000	2013-10-09
6274	台燿	2000	1032000	-1030000	2013-10-09
4401	東隆興	24000	480000	-456000	2013-10-09
5505	和旺	88000	400000	-312000	2013-10-09
8069	元太	0	310000	-310000	2013-10-09
5347	世界	1598000	1887000	-288000	2013-10-09
8996	高力	0	237000	-237000	2013-10-09
3529	力旺	0	228000	-228000	2013-10-09
70766P	元富T3	0	198000	-198000	2013-10-09
708165	國泰T7	0	198000	-198000	2013-10-09
709129	永昌UT	0	198000	-198000	2013-10-09
8936	國統	0	189000	-189000	2013-10-09
4168	醣聯	1000	182000	-181000	2013-10-09
3527	聚積	4000	179000	-175000	2013-10-09
5009	榮剛	107000	266000	-159000	2013-10-09
8076	伍豐	33000	177000	-144000	2013-10-09
6261	久元	19000	145000	-126000	2013-10-09
6279	胡連	0	115000	-115000	2013-10-09
3431	長天	6000	114000	-108000	2013-10-09
4105	東洋	52000	157000	-105000	2013-10-09
3662	樂陞	0	102000	-102000	2013-10-09
3664	F-安瑞	2000	103000	-101000	2013-10-09
6188	廣明	14000	113000	-99000	2013-10-09
8080	奧斯特	0	97000	-97000	2013-10-09
3630	新鉅科	0	94000	-94000	2013-10-09
4123	晟德	40000	130000	-90000	2013-10-09
8086	宏捷科	0	87000	-87000	2013-10-09
8121	越峰	13000	98000	-85000	2013-10-09
3105	穩懋	44000	127000	-83000	2013-10-09
5530	龍巖	73000	156000	-83000	2013-10-09
1558	伸興	2000	82000	-80000	2013-10-09
5349	先豐	69000	149000	-80000	2013-10-09
5466	泰林	4000	84000	-80000	2013-10-09
1795	美時	6000	85000	-79000	2013-10-09
8053	巨擘	0	79000	-79000	2013-10-09
4927	F-泰鼎	43000	119000	-76000	2013-10-09
3294	英濟	0	72000	-72000	2013-10-09
3078	僑威	0	64000	-64000	2013-10-09
3313	斐成	0	59000	-59000	2013-10-09
8042	金山電	15000	73000	-58000	2013-10-09
3128	昇銳	0	57000	-57000	2013-10-09
3169	亞信	0	56000	-56000	2013-10-09
4979	華星光	1000	53000	-52000	2013-10-09
8096	擎亞	0	52000	-52000	2013-10-09
8050	廣積	0	50000	-50000	2013-10-09
2636	台驊	0	48000	-48000	2013-10-09
8403	盛弘	2000	48000	-46000	2013-10-09
6138	茂達	0	41000	-41000	2013-10-09
8299	群聯	142000	183000	-41000	2013-10-09
6015	宏遠證	0	40000	-40000	2013-10-09
5475	德宏	0	38000	-38000	2013-10-09
3176	基亞	5000	41000	-36000	2013-10-09
4703	揚華	4000	40000	-36000	2013-10-09
6233	旺玖	0	36000	-36000	2013-10-09
4933	友輝	7000	42000	-35000	2013-10-09
8933	愛地雅	2000	36000	-34000	2013-10-09
1799	紅電醫	4000	38000	-34000	2013-10-09
6146	耕興	0	33000	-33000	2013-10-09
4944	兆遠	0	32000	-32000	2013-10-09
8406	F-金可	106000	137000	-31000	2013-10-09
3259	鑫創	0	30000	-30000	2013-10-09
4528	江興鍛	0	30000	-30000	2013-10-09
5410	國眾	0	30000	-30000	2013-10-09
709736	國泰RH	0	30000	-30000	2013-10-09
6143	振曜	9000	37000	-28000	2013-10-09
6234	高僑	0	28000	-28000	2013-10-09
8383	千附	0	28000	-28000	2013-10-09
4402	福大	0	27000	-27000	2013-10-09
4702	中美實	0	27000	-27000	2013-10-09
5326	漢磊	0	26000	-26000	2013-10-09
1784	訊聯	1000	26000	-25000	2013-10-09
3624	光頡	0	25000	-25000	2013-10-09
3556	禾瑞亞	39000	63000	-24000	2013-10-09
3221	台嘉碩	0	23000	-23000	2013-10-09
4129	聯合	0	23000	-23000	2013-10-09
8925	偉盟	72000	95000	-23000	2013-10-09
5457	宣德	0	22000	-22000	2013-10-09
