Ticker	Name	Buy	Sell	OverBS	Date
8299	群聯	213	824	-611	2012-04-23
4722	國精化	0	484	-484	2012-04-23
8096	擎亞	0	328	-328	2012-04-23
3293	鈊象	0	255	-255	2012-04-23
1569	濱川	0	231	-231	2012-04-23
5452	佶優	0	200	-200	2012-04-23
5312	寶島科	0	199	-199	2012-04-23
3265	台星科	40	200	-160	2012-04-23
5609	中菲行	0	151	-151	2012-04-23
3227	原相	0	124	-124	2012-04-23
3152	璟德	0	60	-60	2012-04-23
5349	先豐	0	50	-50	2012-04-23
6121	新普	74	123	-49	2012-04-23
8942	森鉅	1	50	-49	2012-04-23
4909	新復興	0	46	-46	2012-04-23
5530	龍巖	0	42	-42	2012-04-23
5904	寶雅	10	50	-40	2012-04-23
6147	頎邦	1	40	-39	2012-04-23
4154	F-康樂	0	32	-32	2012-04-23
4126	太醫	0	22	-22	2012-04-23
3068	美磊	0	20	-20	2012-04-23
3169	亞信	0	20	-20	2012-04-23
5351	鈺創	0	17	-17	2012-04-23
4947	F-昂寶	0	5	-5	2012-04-23
1565	精華	0	3	-3	2012-04-23
3691	碩禾	0	1	-1	2012-04-23
4966	F-譜瑞	0	1	-1	2012-04-23
8054	安國	520	0	520	2012-04-23
1815	富喬	1001	500	501	2012-04-23
4105	東洋	476	140	336	2012-04-23
3324	雙鴻	325	0	325	2012-04-23
6261	久元	306	0	306	2012-04-23
3105	穩懋	1315	1044	271	2012-04-23
5425	台半	190	0	190	2012-04-23
4979	華星光	186	0	186	2012-04-23
3441	聯一光	173	0	173	2012-04-23
6290	良維	200	32	168	2012-04-23
6245	立端	100	0	100	2012-04-23
8086	宏捷科	242	168	74	2012-04-23
1752	南光	66	0	66	2012-04-23
3479	安勤	57	0	57	2012-04-23
4974	亞泰	30	0	30	2012-04-23
1558	伸興	25	0	25	2012-04-23
6244	茂迪	25	0	25	2012-04-23
4933	友輝	146	123	23	2012-04-23
1580	新麥	20	0	20	2012-04-23
4927	F-泰鼎	20	0	20	2012-04-23
6177	達麗	20	0	20	2012-04-23
6195	詩肯	15	0	15	2012-04-23
3611	鼎翰	10	0	10	2012-04-23
5508	永信建	7	0	7	2012-04-23
6008	凱基證	6	0	6	2012-04-23
8044	網家	6	0	6	2012-04-23
4912	F-聯德	30	25	5	2012-04-23
5384	捷元	4	0	4	2012-04-23
6803	崑鼎	3	0	3	2012-04-23
5820	日盛金	2	0	2	2012-04-23
2035	唐榮	1	0	1	2012-04-23
5009	榮剛	51	50	1	2012-04-23
5347	世界	1	0	1	2012-04-23
5371	中光電	1	0	1	2012-04-23
5478	智冠	1	0	1	2012-04-23
5483	中美晶	1	0	1	2012-04-23
5512	力麒	1	0	1	2012-04-23
8069	元太	1	0	1	2012-04-23
8287	英格爾	1	0	1	2012-04-23
