Ticker	Name	Buy	Sell	OverBS	Date
00744B	國泰中國政金債5+	0	34500000	-34500000	2019-03-05
00724B	群益10年IG金融債	0	26004000	-26004000	2019-03-05
00725B	國泰投資級公司債	0	19500000	-19500000	2019-03-05
00720B	元大投資級公司債	0	18000000	-18000000	2019-03-05
00764B	群益25年美債	0	13000000	-13000000	2019-03-05
00755B	群益15年IG公用債	0	12500000	-12500000	2019-03-05
00726B	國泰5Y+新興債	0	12000000	-12000000	2019-03-05
00748B	凱基中國債3-10	0	11500000	-11500000	2019-03-05
3105	穩懋	516000	2755000	-2239000	2019-03-05
6182	合晶	851000	2506000	-1655000	2019-03-05
4162	智擎	94000	887000	-793000	2019-03-05
6244	茂迪	288000	897000	-609000	2019-03-05
700321	中裕麥證86購01	0	560000	-560000	2019-03-05
5483	中美晶	934000	1450000	-516000	2019-03-05
6488	環球晶	1158000	1642000	-484000	2019-03-05
00727B	國泰1-5Y高收債	0	430000	-430000	2019-03-05
5371	中光電	643000	1023000	-380000	2019-03-05
3211	順達	0	359000	-359000	2019-03-05
6266	泰詠	61000	385000	-324000	2019-03-05
701487	大江麥證86購01	0	310000	-310000	2019-03-05
6462	神盾	50000	356000	-306000	2019-03-05
4953	緯軟	94000	400000	-306000	2019-03-05
6290	良維	105000	402000	-297000	2019-03-05
3508	位速	12000	306000	-294000	2019-03-05
6121	新普	197000	489000	-292000	2019-03-05
3360	尚立	34000	324000	-290000	2019-03-05
8086	宏捷科	67000	344000	-277000	2019-03-05
3707	漢磊	30000	301000	-271000	2019-03-05
5349	先豐	11000	279000	-268000	2019-03-05
6173	信昌電	47000	314000	-267000	2019-03-05
6497	亞獅康-KY	0	229000	-229000	2019-03-05
4180	安成藥	13000	230000	-217000	2019-03-05
1785	光洋科	31000	245000	-214000	2019-03-05
3362	先進光	46000	249000	-203000	2019-03-05
5009	榮剛	129000	326000	-197000	2019-03-05
5530	龍巖	17000	201000	-184000	2019-03-05
6426	統新	8000	191000	-183000	2019-03-05
8076	伍豐	4000	182000	-178000	2019-03-05
4939	亞電	0	174000	-174000	2019-03-05
6138	茂達	21000	190000	-169000	2019-03-05
3227	原相	130000	294000	-164000	2019-03-05
6223	旺矽	44000	203000	-159000	2019-03-05
2641	正德	6000	162000	-156000	2019-03-05
700646	元太麥證84購05	0	146000	-146000	2019-03-05
3081	聯亞	134000	279000	-145000	2019-03-05
3374	精材	36000	178000	-142000	2019-03-05
5512	力麒	1000	142000	-141000	2019-03-05
6509	聚和	5000	144000	-139000	2019-03-05
6411	晶焱	123000	261000	-138000	2019-03-05
