Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	311000	2329000	-2018000	2020-03-06
6488	環球晶	395000	2194000	-1799000	2020-03-06
3260	威剛	167000	838000	-671000	2020-03-06
5483	中美晶	407000	987000	-580000	2020-03-06
3264	欣銓	332000	902000	-570000	2020-03-06
8436	大江	65000	601000	-536000	2020-03-06
707457	緯軟群益96購01	0	450000	-450000	2020-03-06
707533	緯軟國票97購02	0	450000	-450000	2020-03-06
707972	同致中信98購01	0	450000	-450000	2020-03-06
707984	緯軟國泰97購01	0	450000	-450000	2020-03-06
708066	同致永豐96購01	0	450000	-450000	2020-03-06
708316	緯軟凱基98購02	0	450000	-450000	2020-03-06
708743	同致元富97購01	0	450000	-450000	2020-03-06
708920	同致群益97購01	0	450000	-450000	2020-03-06
709096	同致元大99購01	0	450000	-450000	2020-03-06
709120	同致凱基98購03	0	450000	-450000	2020-03-06
709146	同致永豐98購01	0	450000	-450000	2020-03-06
709210	緯軟群益99購01	0	450000	-450000	2020-03-06
709324	同致元富98購01	0	450000	-450000	2020-03-06
709416	緯軟永豐98購02	0	450000	-450000	2020-03-06
6523	達爾膚	50000	486000	-436000	2020-03-06
4126	太醫	313000	694000	-381000	2020-03-06
4974	亞泰	39000	368000	-329000	2020-03-06
3548	兆利	30000	342000	-312000	2020-03-06
3293	鈊象	137000	427000	-290000	2020-03-06
3374	精材	273000	559000	-286000	2020-03-06
8069	元太	463000	732000	-269000	2020-03-06
3081	聯亞	287000	551000	-264000	2020-03-06
5371	中光電	347000	604000	-257000	2020-03-06
3483	力致	34000	264000	-230000	2020-03-06
709615	緯軟凱基98購04	0	200000	-200000	2020-03-06
709337	緯軟永豐98購01	0	198000	-198000	2020-03-06
8155	博智	90000	281000	-191000	2020-03-06
3630	新鉅科	119000	304000	-185000	2020-03-06
8406	金可-KY	58000	228000	-170000	2020-03-06
3083	網龍	34000	204000	-170000	2020-03-06
6290	良維	236000	405000	-169000	2020-03-06
6219	富旺	5000	168000	-163000	2020-03-06
3234	光環	14000	174000	-160000	2020-03-06
709058	緯軟元大98購01	0	160000	-160000	2020-03-06
709279	緯軟元大98購02	0	160000	-160000	2020-03-06
709447	緯軟元大99購01	0	160000	-160000	2020-03-06
8086	宏捷科	386000	534000	-148000	2020-03-06
8182	加高	82000	229000	-147000	2020-03-06
3479	安勤	8000	147000	-139000	2020-03-06
6170	統振	36000	167000	-131000	2020-03-06
8924	大田	21000	149000	-128000	2020-03-06
6223	旺矽	21000	146000	-125000	2020-03-06
709184	順達麥證98購01	37000	160000	-123000	2020-03-06
