Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-27	01006T	9.97	9.99	9.8	9.82	234000	2318060	9.82
2010-10-27	1107	1.32	1.35	1.32	1.35	165000	219280	1.35
2010-10-27	1333	13.05	13.05	12.8	12.85	184000	2362650	12.85
2010-10-27	1336	19.3	19.35	19.05	19.2	162000	3108000	19.2
2010-10-27	1558	128	131	128	128.5	1498000	193582000	128.5
2010-10-27	1565	343	345	338.5	341	50000	17018000	341
2010-10-27	1569	42.7	42.8	41.9	42.45	103000	4366300	42.45
2010-10-27	1570	8.32	8.38	8.32	8.38	18000	149820	8.38
2010-10-27	1580	132	136.5	130.5	131	1047000	139897000	131
2010-10-27	1584	29.5	29.55	29	29	385000	11247150	29
2010-10-27	1742	46.8	46.8	46.3	46.3	69000	3208100	46.3
2010-10-27	1752	42.15	43	41.7	41.75	1350000	57087100	41.75
2010-10-27	1777	69.5	71	69.5	69.6	350000	24646400	69.6
2010-10-27	1781	37.2	38.7	36.8	37.75	442000	16692500	37.75
2010-10-27	1784	51.5	51.8	50.6	50.7	43000	2195000	50.7
2010-10-27	1785	68.5	68.6	67	67	1165000	78781700	67
2010-10-27	1787	20.2	20.2	19.5	19.55	271000	5348550	19.55
2010-10-27	1788	135.5	138.5	132	133	649000	87735000	133
2010-10-27	1795	66	68	65.6	65.8	1162000	77266000	65.8
2010-10-27	1799	24.55	24.7	24.15	24.15	141000	3426300	24.15
2010-10-27	1813	41	41	40.5	40.6	21000	856300	40.6
2010-10-27	1815	28.4	28.4	26.75	27.05	5972000	163200750	27.05
2010-10-27	2035	28.1	28.5	28.1	28.4	128000	3619850	28.4
2010-10-27	2063	60.6	60.6	59.5	59.5	28000	1679400	59.5
2010-10-27	2114	29.2	29.2	29	29	36000	1048300	29
2010-10-27	2221	14.35	14.6	14.3	14.6	39000	564700	14.6
2010-10-27	2231	95	95.3	92.8	93.2	116000	10891100	93.2
2010-10-27	2341	1.38	1.38	1.38	1.38	2149000	2965620	1.38
2010-10-27	2381	1.55	1.59	1.53	1.53	99000	154370	1.53
2010-10-27	2396	0.37	0.38	0.37	0.37	154000	57040	0.37
2010-10-27	2596	18.7	18.95	18.7	18.7	38000	713750	18.7
2010-10-27	2636	31.1	32.85	31.1	32.35	900000	29097100	32.35
2010-10-27	2916	21.55	21.55	21.05	21.1	92000	1953100	21.1
2010-10-27	3064	54	54.3	51.8	51.8	2035000	107907000	51.8
2010-10-27	3066	10.7	10.75	10.55	10.7	56000	597150	10.7
2010-10-27	3067	0	0	0	0	0	0	0
2010-10-27	3068	76	79.6	75.4	78.5	2318000	180985800	78.5
2010-10-27	3069	9.63	9.63	9.55	9.56	52000	499190	9.56
2010-10-27	3071	16.3	16.45	16.3	16.4	282000	4619650	16.4
2010-10-27	3073	26	26.2	25.6	25.95	261000	6772050	25.95
2010-10-27	3078	28.05	28.6	27.9	28.3	622000	17515000	28.3
2010-10-27	3083	210	215	208.5	211	467000	98712500	211
2010-10-27	3085	14.6	14.9	14.55	14.65	128000	1890400	14.65
2010-10-27	3086	29.55	30	28.85	29.5	1255000	37151850	29.5
2010-10-27	3087	11.45	11.5	11.35	11.4	487000	5554100	11.4
2010-10-27	3088	27.8	27.85	27.55	27.55	73000	2017450	27.55
2010-10-27	3089	10.85	10.85	10.65	10.7	207000	2227300	10.7
2010-10-27	3092	30.95	30.95	30.55	30.9	87000	2667150	30.9
2010-10-27	3093	70.5	71.5	70.5	71.1	99000	7036500	71.1
2010-10-27	3095	15.6	15.95	15.1	15.1	796000	12384600	15.1
2010-10-27	3114	13.15	13.2	13.1	13.2	73000	958900	13.2
2010-10-27	3115	13.15	13.2	13.05	13.2	6000	78650	13.2
2010-10-27	3118	64.5	66.5	63.4	63.4	1952000	127186500	63.4
2010-10-27	3126	13.35	13.7	13.25	13.7	32000	429950	13.7
2010-10-27	3128	22.3	22.45	22.1	22.35	48000	1067350	22.35
2010-10-27	3144	11.75	11.95	11.75	11.95	33000	391900	11.95
2010-10-27	3152	177.5	177.5	173	174	137000	24027000	174
2010-10-27	3162	13.4	13.55	13.4	13.5	83000	1117500	13.5
2010-10-27	3169	53.3	53.5	52.8	53	156000	8293700	53
2010-10-27	3171	12.85	12.85	12.5	12.5	103000	1295100	12.5
2010-10-27	3188	13.85	13.85	13.5	13.8	68000	932750	13.8
2010-10-27	3191	12.7	12.7	12.1	12.4	451000	5550600	12.4
2010-10-27	3202	17.95	18	17	17.9	783000	13669050	17.9
2010-10-27	3205	27.5	27.85	27.4	27.4	11000	302050	27.4
2010-10-27	3206	59.5	60	57	58.7	663000	38680700	58.7
2010-10-27	3207	16.25	16.3	16.05	16.3	50000	805650	16.3
