Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-04-19	1258	38.5	38.5	38.05	38.15	57000	2175300	38.15
2016-04-19	1259	72	72.1	72	72.1	14000	1008100	72.1
2016-04-19	1264	189.5	189.5	186	186.5	20000	3748500	186.5
2016-04-19	1333	4	4.05	4	4.05	36000	144870	4.05
2016-04-19	1336	7.92	7.95	7.85	7.95	87000	684240	7.95
2016-04-19	1565	640	653	637	640	133000	85135000	640
2016-04-19	1566	23.8	24.6	23.6	23.85	1787000	43292650	23.85
2016-04-19	1569	10.45	10.8	10.35	10.35	164000	1717300	10.35
2016-04-19	1570	15.95	15.95	15.55	15.9	122000	1922200	15.9
2016-04-19	1580	117.5	117.5	114.5	114.5	173000	19968500	114.5
2016-04-19	1584	14.2	14.45	14.05	14.25	607000	8650800	14.25
2016-04-19	1586	32.5	32.5	32	32.05	490000	15772750	32.05
2016-04-19	1591					0	0	
2016-04-19	1593	41	41.1	40.35	40.4	25000	1018400	40.4
2016-04-19	1595	54.8	55	54.5	54.5	27000	1474000	54.5
2016-04-19	1597	29	29	28.55	28.8	31000	891500	28.8
2016-04-19	1599	67.9	68.2	66.7	66.7	541000	36385900	66.7
2016-04-19	1742	10.65	10.7	10.5	10.65	109000	1157150	10.65
2016-04-19	1752	43.75	44.1	43.5	43.7	370000	16198250	43.7
2016-04-19	1777	93.8	94.1	93	93	45000	4206400	93
2016-04-19	1781	21.55	21.65	20.95	20.95	139000	2931150	20.95
2016-04-19	1784	30.45	30.9	30.4	30.5	137000	4192750	30.5
2016-04-19	1785	17.05	18	17.05	17.6	1480000	25975350	17.6
2016-04-19	1787	24.05	24.45	23.7	24.15	288000	6929650	24.15
2016-04-19	1788	99	99	98	99	84000	8273500	99
2016-04-19	1795	69.6	69.8	68.6	69	538000	37263100	69
2016-04-19	1799	32.9	33.1	32	33.1	73000	2363650	33.1
2016-04-19	1813	28.05	28.5	28	28.5	33000	930300	28.5
2016-04-19	1815	11.05	11.35	10.9	11.3	2480000	27768850	11.3
2016-04-19	2035	45	45.05	44.7	45.05	12000	539050	45.05
2016-04-19	2061	10.2	10.2	10.05	10.15	22000	222450	10.15
2016-04-19	2063	29.6	29.85	29.5	29.85	19000	561900	29.85
2016-04-19	2064	17.6	17.6	17.5	17.5	5000	87650	17.5
2016-04-19	2066	120	120	117	117	321000	37744000	117
2016-04-19	2067	13.8	13.8	13.8	13.8	5000	69000	13.8
2016-04-19	2221	18.5	18.7	18.2	18.2	112000	2057950	18.2
2016-04-19	2230	18.1	18.1	16.9	17.2	378000	6574900	17.2
2016-04-19	2233	85.5	90.2	84.9	88.2	3058000	268748300	88.2
2016-04-19	2235	126.5	129.5	126.5	129	32000	4119000	129
2016-04-19	2596	13.7	13.8	13.7	13.7	18000	246700	13.7
2016-04-19	2636	26.75	26.9	26.15	26.35	543000	14418150	26.35
2016-04-19	2640	62	62.3	61.3	61.3	41000	2529400	61.3
2016-04-19	2641	7.89	7.95	7.82	7.85	103000	811680	7.85
2016-04-19	2643	32.4	32.45	32.1	32.3	55000	1774800	32.3
2016-04-19	2718	31	31.65	30	31.65	3000	92650	31.65
2016-04-19	2719	17.9	18.2	17.9	18	21000	377950	18
2016-04-19	2724	13.05	13.3	13.05	13.1	18000	236600	13.1
2016-04-19	2726	67.3	68	67	67.9	43000	2903800	67.9
2016-04-19	2729	226	226	222	224	26000	5814500	224
2016-04-19	2732	85.5	85.5	84.2	84.8	23000	1946900	84.8
2016-04-19	2734	22.55	22.65	22.35	22.4	8000	179650	22.4
2016-04-19	2736	39.7	39.95	39.7	39.75	40000	1590550	39.75
2016-04-19	2740	51.2	51.2	50.3	50.4	10000	505400	50.4
2016-04-19	2916					0	0	
2016-04-19	2924	56.6	56.6	55	55	3000	168000	55
2016-04-19	2926	192	195	190	190.5	54000	10376500	190.5
2016-04-19	2928	47.6	47.9	46.5	47.9	60000	2824600	47.9
2016-04-19	3064	40.2	40.5	38	38.1	907000	35396100	38.1
2016-04-19	3066	7.95	7.95	7.5	7.5	9000	68070	7.5
2016-04-19	3067	12.8	12.8	12.35	12.8	6000	75100	12.8
2016-04-19	3068	40.45	40.8	40.4	40.55	137000	5549300	40.55
2016-04-19	3071	6.74	6.84	6.74	6.77	54000	365860	6.77
2016-04-19	3073	7.92	7.92	7.55	7.63	29000	220120	7.63
2016-04-19	3078	25.95	27	25.9	26.75	7422000	195271650	26.75
2016-04-19	3081	564	567	550	550	506000	281675000	550
2016-04-19	3083	36.5	36.7	35.6	35.9	201000	7263800	35.9
2016-04-19	3085	7.12	7.12	6.95	7.12	35000	245890	7.12
2016-04-19	3086	15.9	16.35	15.85	15.9	423000	6800600	15.9
2016-04-19	3088	72.1	72.8	72	72.8	107000	7743300	72.8
2016-04-19	3089	7.5	7.5	7.1	7.25	109000	791550	7.25
2016-04-19	3092	16	16	15.8	15.85	152000	2417900	15.85
2016-04-19	3093					0	0	
2016-04-19	3095	4.99	4.99	4.65	4.79	33000	158710	4.79
2016-04-19	3105	61.5	62.2	59.8	59.8	6593000	398825900	59.8
2016-04-19	3114	12.3	12.35	12.1	12.15	32000	392050	12.15
2016-04-19	3115	12.7	12.7	12.7	12.7	1000	12700	12.7
2016-04-19	3118	38.5	38.5	38	38	13000	497400	38
2016-04-19	3122	19.1	19.3	19.05	19.2	209000	3999700	19.2
2016-04-19	3128	14.55	14.8	14.5	14.7	54000	787700	14.7
2016-04-19	3131	238.5	238.5	233.5	234	178000	41942500	234
2016-04-19	3141	41.95	43.3	41.6	42.05	6699000	284487700	42.05
2016-04-19	3144	15.15	15.3	15.1	15.25	54000	825200	15.25
