Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-30	01006T	12	12.03	11.98	12.03	292000	3508690	12.03
2011-06-30	1107	1.99	1.99	1.91	1.98	358000	697670	1.98
2011-06-30	1333	7.88	7.88	7.8	7.81	38000	297420	7.81
2011-06-30	1336	17.55	17.55	17.3	17.45	41000	711450	17.45
2011-06-30	1558	121	122.5	121	121.5	457000	55653000	121.5
2011-06-30	1565	429.5	438	426	435.5	235000	101824500	435.5
2011-06-30	1566	17.8	18.4	17.8	18.05	70000	1263100	18.05
2011-06-30	1569	46.15	46.95	46	46.5	146000	6800950	46.5
2011-06-30	1570	8.68	8.7	8.42	8.68	12000	103000	8.68
2011-06-30	1580	103.5	104.5	103.5	104	80000	8343500	104
2011-06-30	1584	33.85	34.8	33.6	34.6	338000	11639700	34.6
2011-06-30	1742	45.7	45.7	45.6	45.7	121000	5520500	45.7
2011-06-30	1752	29.9	31.4	29.9	31.4	111000	3400100	31.4
2011-06-30	1777	49.3	49.3	48.15	49	39000	1897350	49
2011-06-30	1781	19.45	19.6	19.15	19.2	85000	1638350	19.2
2011-06-30	1784	50.9	51.6	50.1	50.1	143000	7272000	50.1
2011-06-30	1785	69	69.2	68.6	68.9	1324000	91157300	68.9
2011-06-30	1787	14.1	14.25	14	14.1	109000	1540550	14.1
2011-06-30	1788	107.5	107.5	105	106	320000	33893000	106
2011-06-30	1795	45.3	45.4	44.6	44.6	57000	2556750	44.6
2011-06-30	1799	17.25	17.25	17.25	17.25	4000	69000	17.25
2011-06-30	1813	44.7	45	44.3	44.3	121000	5410700	44.3
2011-06-30	1815	26.85	26.95	26.5	26.5	684000	18241300	26.5
2011-06-30	2035	28.55	29.25	28.55	29.1	656000	19128250	29.1
2011-06-30	2061	17.4	17.5	17.4	17.5	31000	541150	17.5
2011-06-30	2063	65.2	65.9	64.5	65	38000	2462700	65
2011-06-30	2221	21.8	22.6	21.75	22.25	578000	12867450	22.25
2011-06-30	2381	1.25	1.28	1.25	1.28	149000	189820	1.28
2011-06-30	2596	17.2	17.3	17.1	17.3	46000	789650	17.3
2011-06-30	2636	32.2	32.25	32	32	134000	4303900	32
2011-06-30	2718	39.1	39.85	39.1	39.15	29000	1139950	39.15
2011-06-30	2916	25.3	25.45	24.9	25.25	284000	7143150	25.25
2011-06-30	3064	62.8	62.8	60.5	60.8	459000	28136900	60.8
2011-06-30	3066	10.85	11	10.2	10.7	184000	1930150	10.7
2011-06-30	3067	26.45	27.7	26.45	27.7	12000	328750	27.7
2011-06-30	3068	56.4	57.6	55.5	57.4	320000	18150600	57.4
2011-06-30	3069	11.8	12	11.8	11.9	35000	418850	11.9
2011-06-30	3071	11.05	11.05	10.5	10.6	942000	10064350	10.6
2011-06-30	3073	13.6	13.6	13.5	13.5	71000	961000	13.5
2011-06-30	3078	17.4	17.4	17	17.35	508000	8718900	17.35
