Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1072	-1072	2019-01-08
5347	世界	0	374	-374	2019-01-08
6238	勝麗	28	246	-218	2019-01-08
3264	欣銓	0	215	-215	2019-01-08
5299	杰力	9	200	-191	2019-01-08
6146	耕興	0	69	-69	2019-01-08
4803	VHQ-KY	0	59	-59	2019-01-08
6123	上奇	0	48	-48	2019-01-08
6510	精測	0	47	-47	2019-01-08
2233	宇隆	0	45	-45	2019-01-08
3529	力旺	0	43	-43	2019-01-08
3227	原相	0	40	-40	2019-01-08
8027	鈦昇	0	35	-35	2019-01-08
6138	茂達	0	34	-34	2019-01-08
4568	科際精密	0	23	-23	2019-01-08
4549	桓達	0	19	-19	2019-01-08
5230	雷笛克光學	0	16	-16	2019-01-08
3081	聯亞	12	28	-16	2019-01-08
4966	譜瑞-KY	8	19	-11	2019-01-08
5274	信驊	0	11	-11	2019-01-08
6245	立端	50	60	-10	2019-01-08
4506	崇友	0	9	-9	2019-01-08
6561	是方	0	9	-9	2019-01-08
6169	昱泉	0	8	-8	2019-01-08
8155	博智	0	8	-8	2019-01-08
8436	大江	75	81	-6	2019-01-08
2235	謚源	0	5	-5	2019-01-08
6613	朋億	0	4	-4	2019-01-08
6462	神盾	772	0	772	2019-01-08
5457	宣德	659	0	659	2019-01-08
4953	緯軟	346	0	346	2019-01-08
3324	雙鴻	302	0	302	2019-01-08
6121	新普	318	35	283	2019-01-08
3548	兆利	257	0	257	2019-01-08
3455	由田	231	0	231	2019-01-08
4107	邦特	209	0	209	2019-01-08
5349	先豐	726	568	158	2019-01-08
5263	智崴	131	0	131	2019-01-08
4736	泰博	219	110	109	2019-01-08
3563	牧德	100	0	100	2019-01-08
6426	統新	85	0	85	2019-01-08
5009	榮剛	80	0	80	2019-01-08
1795	美時	70	0	70	2019-01-08
9951	皇田	60	0	60	2019-01-08
3293	鈊象	45	0	45	2019-01-08
4162	智擎	30	0	30	2019-01-08
3630	新鉅科	28	0	28	2019-01-08
3152	璟德	21	0	21	2019-01-08
6438	迅得	15	0	15	2019-01-08
8299	群聯	10	0	10	2019-01-08
4147	中裕	7	0	7	2019-01-08
6492	生華科	5	0	5	2019-01-08
4417	金洲	2	0	2	2019-01-08
4947	昂寶-KY	1	0	1	2019-01-08
