Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-09	01006T	0	0	0	0	0	0	0
2009-09-09	1107	0.95	0.95	0.93	0.95	109000	102310	0.95
2009-09-09	1333	7.44	7.44	7.44	7.44	292000	2172480	7.44
2009-09-09	1336	15.6	15.6	15.2	15.2	34000	519950	15.2
2009-09-09	1558	70	71	69.2	69.7	512000	35946200	69.7
2009-09-09	1565	146	148	144.5	146.5	895000	131187000	146.5
2009-09-09	1569	26.8	28.1	26.25	26.8	306000	8362800	26.8
2009-09-09	1570	7.7	7.9	7.7	7.77	58000	449900	7.77
2009-09-09	1580	58.1	58.6	55.8	56.1	533000	30363900	56.1
2009-09-09	1582	66.9	67.5	64.5	65	2800000	184405400	65
2009-09-09	1584	11.7	12	11.7	11.9	94000	1116100	11.9
2009-09-09	1742	42.7	42.8	42.5	42.55	84000	3577550	42.55
2009-09-09	1752	28.25	29	28.25	28.65	255000	7319050	28.65
2009-09-09	1777	42.05	43.2	42.05	42.9	254000	10896650	42.9
2009-09-09	1781	15.4	16	15.2	15.95	118000	1859000	15.95
2009-09-09	1784	71.4	72.6	71.3	71.4	280000	20125600	71.4
2009-09-09	1785	72.8	73.5	72.2	72.2	5249000	383108500	72.2
2009-09-09	1787	9.9	10	9.87	9.87	26000	257500	9.87
2009-09-09	1788	76	77.7	75.3	76	230000	17671200	76
2009-09-09	1799	26.5	27.1	26.4	26.5	375000	10019250	26.5
2009-09-09	1813	37.65	38.1	37.5	37.5	161000	6083050	37.5
2009-09-09	1815	15.35	15.35	14.5	14.6	18841000	283842400	14.6
2009-09-09	2035	32.4	33.7	32.1	33.4	2168000	71865250	33.4
2009-09-09	2114	29	29	28.8	28.8	71000	2049300	28.8
2009-09-09	2221	10.7	11.15	10.65	10.9	59000	644000	10.9
2009-09-09	2231	58.6	59.8	56.1	56.7	321000	18405200	56.7
2009-09-09	2381	1.66	1.66	1.62	1.62	75000	122300	1.62
2009-09-09	2396	0.52	0.53	0.5	0.5	342000	176920	0.5
2009-09-09	2596	22	22	21.6	21.7	142000	3092650	21.7
2009-09-09	2636	18.8	18.9	18.5	18.5	122000	2263750	18.5
2009-09-09	2916	12.25	12.45	12.25	12.3	38000	466800	12.3
2009-09-09	2921	0	0	0	0	0	0	0
2009-09-09	3064	70.9	71.4	66.5	67.1	1175000	80059200	67.1
2009-09-09	3066	12.5	12.6	12.1	12.4	453000	5565900	12.4
2009-09-09	3067	14	14	14	14	4000	56000	14
2009-09-09	3068	62.8	64	62.1	63	1821000	114402200	63
