Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	730	-730	2019-11-19
6274	台燿	0	380	-380	2019-11-19
6488	環球晶	0	375	-375	2019-11-19
8044	網家	0	297	-297	2019-11-19
6679	鈺太	0	200	-200	2019-11-19
6683	雍智科技	12	166	-154	2019-11-19
3131	弘塑	0	146	-146	2019-11-19
5349	先豐	0	110	-110	2019-11-19
6411	晶焱	0	100	-100	2019-11-19
6245	立端	0	82	-82	2019-11-19
3227	原相	0	67	-67	2019-11-19
2732	六角	0	66	-66	2019-11-19
3324	雙鴻	0	58	-58	2019-11-19
6510	精測	0	58	-58	2019-11-19
5263	智崴	0	54	-54	2019-11-19
5439	高技	0	51	-51	2019-11-19
8086	宏捷科	0	50	-50	2019-11-19
8048	德勝	0	39	-39	2019-11-19
5230	雷笛克光學	0	20	-20	2019-11-19
6462	神盾	0	14	-14	2019-11-19
3293	鈊象	0	11	-11	2019-11-19
4107	邦特	0	10	-10	2019-11-19
8431	匯鑽科	0	8	-8	2019-11-19
3479	安勤	0	6	-6	2019-11-19
8279	生展	0	5	-5	2019-11-19
4966	譜瑞-KY	17	20	-3	2019-11-19
6194	育富	0	0	0	2019-11-19
1569	濱川	672	0	672	2019-11-19
3217	優群	269	0	269	2019-11-19
5457	宣德	230	0	230	2019-11-19
6121	新普	226	32	194	2019-11-19
5289	宜鼎	154	0	154	2019-11-19
3587	閎康	151	0	151	2019-11-19
6238	勝麗	139	0	139	2019-11-19
8436	大江	76	0	76	2019-11-19
6201	元大富櫃50	75	0	75	2019-11-19
3081	聯亞	65	0	65	2019-11-19
6568	宏觀	53	0	53	2019-11-19
6643	M31	50	0	50	2019-11-19
3105	穩懋	126	78	48	2019-11-19
8155	博智	43	0	43	2019-11-19
6426	統新	38	0	38	2019-11-19
8299	群聯	37	0	37	2019-11-19
1565	精華	8	0	8	2019-11-19
5904	寶雅	6	0	6	2019-11-19
