Ticker	Name	Buy	Sell	OverBS	Date
731332	同致統一74購03	445	3446	-3001	2017-08-17
731229	迅得國泰72購01	1198	4092	-2894	2017-08-17
73975P	美琪瑪永豐6B售01	221	2985	-2764	2017-08-17
731077	同致統一74購01	193	2822	-2629	2017-08-17
729997	同致統一72購01	376	2910	-2534	2017-08-17
728521	雙鴻群益6B購01	197	2672	-2475	2017-08-17
731334	康普統一72購01	917	3077	-2160	2017-08-17
728899	環球晶統一71購01	551	2426	-1875	2017-08-17
729302	元太元大6A購01	1214	3042	-1828	2017-08-17
731304	原相兆豐72購01	506	2284	-1778	2017-08-17
70203P	神盾元大73售01	263	1848	-1585	2017-08-17
730132	欣銓凱基6C購01	350	1928	-1578	2017-08-17
729765	金可國泰6B購01	708	2280	-1572	2017-08-17
730790	晶焱凱基71購01	218	1767	-1549	2017-08-17
728928	神盾元大6B購01	1035	2538	-1503	2017-08-17
73938P	原相元大6C售03	530	1985	-1455	2017-08-17
731048	同致國泰74購01	641	2074	-1433	2017-08-17
731258	晶焱凱基73購01	69	1435	-1366	2017-08-17
728929	神盾元大6C購01	2250	3614	-1364	2017-08-17
730823	譜瑞統一73購01	946	2269	-1323	2017-08-17
729354	光燿科凱基6A購01	1156	2435	-1279	2017-08-17
731303	穩懋統一73購02	1032	2215	-1183	2017-08-17
731128	聖暉國泰73購01	206	1383	-1177	2017-08-17
729423	宜鼎群益6C購01	2440	3614	-1174	2017-08-17
73931P	神盾元大6B售03	78	1249	-1171	2017-08-17
730980	宇隆群益71購02	20	1144	-1124	2017-08-17
731350	原相凱基73購01	2913	4035	-1122	2017-08-17
73888P	光燿科元富6C售03	800	1907	-1107	2017-08-17
70161P	鈊象國泰71售02	1	1105	-1104	2017-08-17
731186	同致凱基73購03	279	1362	-1083	2017-08-17
731402	康普兆豐73購01	0	1074	-1074	2017-08-17
729677	環球晶統一6B購04	201	1271	-1070	2017-08-17
731331	弘塑統一73購01	524	1585	-1061	2017-08-17
730941	雙鴻統一71購01	1262	2320	-1058	2017-08-17
73925P	原相群益6B售03	335	1389	-1054	2017-08-17
730799	晶焱元大74購01	19	1009	-990	2017-08-17
73568P	鈊象元大6B售02	0	983	-983	2017-08-17
730739	聯亞兆豐71購01	41	1021	-980	2017-08-17
731100	晶焱元大74購03	103	1080	-977	2017-08-17
731292	精測統一72購01	4	980	-976	2017-08-17
731129	網家國泰72購01	723	1688	-965	2017-08-17
731164	同致凱基73購01	12	972	-960	2017-08-17
731118	龍巖永豐72購01	50	996	-946	2017-08-17
73967P	網家群益6B售03	430	1371	-941	2017-08-17
73727P	鈊象元大6C售01	0	931	-931	2017-08-17
730819	信昌電元大71購02	489	1417	-928	2017-08-17
731397	美琪瑪國泰73購01	135	1063	-928	2017-08-17
727787	光燿科元大6B購01	2188	3111	-923	2017-08-17
731312	信昌電凱基72購01	304	1226	-922	2017-08-17
729651	宜鼎元富6B購01	723	1639	-916	2017-08-17
730769	同致群益72購01	561	1473	-912	2017-08-17
730686	大江日盛71購01	0	911	-911	2017-08-17
730951	晶焱元大74購02	6	917	-911	2017-08-17
730566	信昌電元大72購01	895	1795	-900	2017-08-17
730954	群聯元大71購08	266	1151	-885	2017-08-17
731339	宜特兆豐73購01	0	883	-883	2017-08-17
730135	環球晶凱基6C購02	471	1346	-875	2017-08-17
729530	大江日盛6C購01	377	1250	-873	2017-08-17
727924	雙鴻凱基6B購01	30	899	-869	2017-08-17
728877	晶焱元大6C購01	64	926	-862	2017-08-17
729396	精華元大6A購01	459	1316	-857	2017-08-17
729764	同致國泰72購01	510	1366	-856	2017-08-17
