Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-30	1256	299.5	304	279	285	179000	51038500	285
2014-04-30	1258	24.35	24.45	24.3	24.3	13000	316700	24.3
2014-04-30	1259	71	71	70.4	70.7	56000	3956800	70.7
2014-04-30	1333	5.89	5.89	5.79	5.79	42000	244030	5.79
2014-04-30	1336	15	15.45	15	15	271000	4104000	15
2014-04-30	1558	176.5	177	170	170	396000	68364000	170
2014-04-30	1565	663	665	638	639	438000	283057000	639
2014-04-30	1566	18.1	18.1	17	17.3	235000	4112800	17.3
2014-04-30	1569	22.15	22.45	21.7	21.7	122000	2679050	21.7
2014-04-30	1570	14.9	15	14.9	14.9	45000	671800	14.9
2014-04-30	1580	171	171.5	166	168	133000	22423500	168
2014-04-30	1584	14.2	14.2	13.9	14	50000	699550	14
2014-04-30	1586	38.35	38.6	37.65	38	121000	4634900	38
2014-04-30	1591	44.2	44.25	43.4	44.25	332000	14677700	44.25
2014-04-30	1593	48.45	49.75	47.55	47.9	801000	39095450	47.9
2014-04-30	1595	89.8	93.5	88.2	89.5	3137000	286927200	89.5
2014-04-30	1597	48	48.65	47.15	48.3	262000	12579400	48.3
2014-04-30	1599	44.5	46.15	44.5	45.4	105000	4764700	45.4
2014-04-30	1742	27.35	27.35	26.5	26.6	493000	13270100	26.6
2014-04-30	1752	32.35	33.4	32.05	32.05	231000	7509750	32.05
2014-04-30	1777	61.7	61.8	61	61.6	70000	4299900	61.6
2014-04-30	1781	32	33.25	31.95	33.25	3495000	114521550	33.25
2014-04-30	1784	46.2	46.2	44.5	45.1	448000	20231100	45.1
2014-04-30	1785	27	27.35	26.8	26.8	739000	19996800	26.8
2014-04-30	1787	18.85	19.55	18.7	18.7	2086000	40084350	18.7
2014-04-30	1788	94.7	94.9	92.5	93.1	197000	18370300	93.1
2014-04-30	1795	124	124	114.5	117	2533000	298961500	117
2014-04-30	1799	35	36.2	34.6	34.6	420000	14815700	34.6
2014-04-30	1813	36.5	36.6	36	36.15	53000	1921500	36.15
2014-04-30	1815	12.55	12.6	12.1	12.4	3706000	45945450	12.4
2014-04-30	2035	28	28	27.2	27.2	37000	1023700	27.2
2014-04-30	2061	27.8	27.8	26.7	27.2	227000	6148550	27.2
2014-04-30	2063	30.05	30.4	30	30.4	74000	2230550	30.4
2014-04-30	2066	125	125	122	122	122000	15018500	122
2014-04-30	2221	13.35	13.7	13.35	13.7	5000	67400	13.7
2014-04-30	2230	20.1	20.4	19.7	19.7	121000	2418250	19.7
2014-04-30	2233	140	140	136	137.5	446000	61514500	137.5
2014-04-30	2596	18.6	18.8	18.4	18.8	19000	352650	18.8
2014-04-30	2636	24.5	24.5	23.75	23.95	411000	9907950	23.95
2014-04-30	2640	122.5	124	121	123.5	187000	22962000	123.5
2014-04-30	2718					0	0	
2014-04-30	2719	29.25	29.55	29.2	29.2	45000	1324100	29.2
2014-04-30	2724	35.7	35.7	34.3	34.85	133000	4620900	34.85
2014-04-30	2729	303	304	297	297	39000	11681000	297
2014-04-30	2734	61.2	61.2	59.3	60	51000	3079500	60
2014-04-30	2916	17.9	18	17.85	18	38000	680150	18
2014-04-30	2924	73.8	74.3	72.1	73.3	162000	11917600	73.3
2014-04-30	2926	178	178	176	176.5	19000	3359000	176.5
2014-04-30	3064	40.5	40.5	39.5	39.95	66000	2635050	39.95
2014-04-30	3066	5.39	5.39	5.39	5.39	10000	53900	5.39
2014-04-30	3067	16.85	17.5	16.7	17.5	10000	168700	17.5
2014-04-30	3068	39.5	39.9	39.05	39.6	64000	2520050	39.6
2014-04-30	3071	6.84	6.84	6.62	6.78	111000	742250	6.78
2014-04-30	3073	12.95	14.25	12.95	13.85	17000	232800	13.85
2014-04-30	3078	16.6	16.6	16.1	16.1	929000	15152450	16.1
2014-04-30	3083	62.9	63	61.2	61.4	335000	20728000	61.4
2014-04-30	3085	9.2	9.2	8.85	8.88	385000	3463450	8.88
2014-04-30	3086	12.05	12.05	11.85	11.85	268000	3202150	11.85
2014-04-30	3088	62.5	63.1	61.3	61.3	1027000	63722000	61.3
2014-04-30	3089	51.3	53.6	51.2	51.2	5718000	295899400	51.2
2014-04-30	3092	19.8	20.4	19.3	19.3	1213000	24067400	19.3
2014-04-30	3093	45.3	45.3	44.3	44.3	6000	267800	44.3
2014-04-30	3095	5.15	5.15	5	5.1	447000	2262030	5.1
2014-04-30	3105	27.05	27.6	26.9	26.9	6605000	179882100	26.9
2014-04-30	3114	15.8	15.9	15.2	15.5	286000	4424550	15.5
2014-04-30	3115	14.75	14.75	14.3	14.3	44000	640150	14.3
2014-04-30	3118	36.9	36.9	36.25	36.35	50000	1825200	36.35
2014-04-30	3126	17.3	18.3	17	18.2	93000	1648300	18.2
2014-04-30	3128	14.2	14.2	13.8	13.9	88000	1221350	13.9
2014-04-30	3131	198	198	192	192.5	157000	30495500	192.5
2014-04-30	3141	22.3	22.3	20.9	21	2459000	52899450	21
2014-04-30	3144	24.4	24.5	24.3	24.35	249000	6081900	24.35
2014-04-30	3152	151	154.5	149	149	240000	36486500	149
2014-04-30	3162	8.36	8.36	8.07	8.07	18000	147360	8.07
2014-04-30	3163	128.5	131	124	124	1987000	253478500	124
2014-04-30	3169	43.4	43.6	41.3	41.4	948000	39833650	41.4
2014-04-30	3171	21.3	21.35	21.25	21.35	38000	810000	21.35
2014-04-30	3176	375	387	363	363	6246000	2354643000	363
2014-04-30	3188	13.5	13.5	13.3	13.3	44000	588800	13.3
