Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	6893000	14547000	-7653000	2021-12-02
8054	安國	988000	3679000	-2691000	2021-12-02
5351	鈺創	4200000	6798000	-2598000	2021-12-02
6104	創惟	1189000	3762000	-2573000	2021-12-02
8183	精星	5243000	7603000	-2360000	2021-12-02
5371	中光電	544000	2821000	-2277000	2021-12-02
3221	台嘉碩	5238000	7368000	-2130000	2021-12-02
8182	加高	880000	2921000	-2041000	2021-12-02
5425	台半	1304000	3265000	-1961000	2021-12-02
6147	頎邦	1335000	3255000	-1920000	2021-12-02
3105	穩懋	676000	2507000	-1832000	2021-12-02
3508	位速	1604000	3279000	-1675000	2021-12-02
8289	泰藝	4440000	6025000	-1585000	2021-12-02
1785	光洋科	714000	2183000	-1469000	2021-12-02
3169	亞信	3321000	4542000	-1221000	2021-12-02
6244	茂迪	746000	1937000	-1191000	2021-12-02
722348	大宇資麥證12購01	0	1174000	-1174000	2021-12-02
3363	上詮	265000	1248000	-983000	2021-12-02
3317	尼克森	236000	1189000	-953000	2021-12-02
6603	富強鑫	457000	1401000	-944000	2021-12-02
6174	安碁	388000	1291000	-903000	2021-12-02
6217	中探針	294000	1150000	-856000	2021-12-02
1815	富喬	104000	950000	-846000	2021-12-02
6163	華電網	550000	1375000	-825000	2021-12-02
6129	普誠	176000	988000	-812000	2021-12-02
6138	茂達	784000	1574000	-790000	2021-12-02
4721	美琪瑪	571000	1337000	-766000	2021-12-02
3324	雙鴻	161000	919000	-758000	2021-12-02
6509	聚和	716000	1388000	-672000	2021-12-02
6126	信音	360000	1029000	-669000	2021-12-02
3624	光頡	958000	1613000	-655000	2021-12-02
5309	系統電	736000	1375000	-639000	2021-12-02
4714	永捷	31000	638000	-607000	2021-12-02
3264	欣銓	852000	1401000	-549000	2021-12-02
5457	宣德	485000	1017000	-532000	2021-12-02
6274	台燿	110000	623000	-513000	2021-12-02
724497	世界麥證13購01	0	502000	-502000	2021-12-02
8358	金居	577000	1074000	-497000	2021-12-02
6485	點序	1988000	2483000	-495000	2021-12-02
6118	建達	820000	1313000	-493000	2021-12-02
6261	久元	157000	619000	-462000	2021-12-02
3372	典範	384000	838000	-454000	2021-12-02
8111	立碁	46000	493000	-447000	2021-12-02
5272	笙科	193000	636000	-443000	2021-12-02
6488	環球晶	484000	925000	-441000	2021-12-02
6223	旺矽	190000	628000	-438000	2021-12-02
6143	振曜	56000	493000	-437000	2021-12-02
3290	東浦	803000	1208000	-405000	2021-12-02
8924	大田	40000	438000	-398000	2021-12-02
724850	世界麥證14購01	4000	401000	-397000	2021-12-02
8040	九暘	2646000	3032000	-386000	2021-12-02
6275	元山	162000	548000	-386000	2021-12-02
3527	聚積	94000	476000	-382000	2021-12-02
3234	光環	58000	434000	-376000	2021-12-02
6457	紘康	185000	552000	-367000	2021-12-02
8155	博智	42000	394000	-352000	2021-12-02
3374	精材	220000	568000	-348000	2021-12-02
3625	西勝	110000	444000	-334000	2021-12-02
6233	旺玖	119000	453000	-334000	2021-12-02
6237	驊訊	686000	1017000	-331000	2021-12-02
3078	僑威	67000	394000	-327000	2021-12-02
1570	力肯	532000	856000	-324000	2021-12-02
6167	久正	123000	441000	-318000	2021-12-02
6494	九齊	74000	392000	-318000	2021-12-02
3490	單井	980000	1291000	-311000	2021-12-02
3556	禾瑞亞	76000	381000	-305000	2021-12-02
6219	富旺	207000	508000	-301000	2021-12-02
8171	天宇	321000	622000	-301000	2021-12-02
6411	晶焱	706000	993000	-287000	2021-12-02
6229	研通	83000	364000	-281000	2021-12-02
3207	耀勝	15000	294000	-279000	2021-12-02
5439	高技	52000	328000	-276000	2021-12-02
6125	廣運	89000	357000	-268000	2021-12-02
3323	加百裕	91000	354000	-263000	2021-12-02
2221	大甲	95000	350000	-255000	2021-12-02
3354	律勝	221000	461000	-240000	2021-12-02
3630	新鉅科	96000	333000	-237000	2021-12-02
5328	華容	100000	337000	-237000	2021-12-02
5498	凱崴	8000	245000	-237000	2021-12-02
6170	統振	41000	268000	-227000	2021-12-02
4971	IET-KY	30000	254000	-224000	2021-12-02
3663	鑫科	84000	307000	-223000	2021-12-02
6173	信昌電	61000	281000	-220000	2021-12-02
3594	磐儀	10000	221000	-211000	2021-12-02
3484	崧騰	111000	321000	-210000	2021-12-02
4707	磐亞	27000	233000	-206000	2021-12-02
3526	凡甲	216000	421000	-205000	2021-12-02
5475	德宏	99000	304000	-205000	2021-12-02
