Ticker	Name	Buy	Sell	OverBS	Date
00751B	元大AAA至A公司債	22500000	50000000	-27500000	2019-03-25
4123	晟德	53000	1928000	-1875000	2019-03-25
3105	穩懋	2600000	3900000	-1300000	2019-03-25
6488	環球晶	768000	1734000	-966000	2019-03-25
3081	聯亞	237000	842000	-605000	2019-03-25
5483	中美晶	1345000	1872000	-527000	2019-03-25
5457	宣德	30000	480000	-450000	2019-03-25
2233	宇隆	8000	374000	-366000	2019-03-25
5443	均豪	23000	355000	-332000	2019-03-25
6180	橘子	63000	392000	-329000	2019-03-25
4736	泰博	12000	322000	-310000	2019-03-25
6173	信昌電	57000	361000	-304000	2019-03-25
1259	安心	12000	251000	-239000	2019-03-25
3234	光環	51000	257000	-206000	2019-03-25
5349	先豐	22000	224000	-202000	2019-03-25
6261	久元	80000	264000	-184000	2019-03-25
6143	振曜	84000	259000	-175000	2019-03-25
3630	新鉅科	0	164000	-164000	2019-03-25
3374	精材	13000	175000	-162000	2019-03-25
702004	群聯麥證87購02	15000	177000	-162000	2019-03-25
6121	新普	133000	278000	-145000	2019-03-25
3264	欣銓	30000	171000	-141000	2019-03-25
5328	華容	2000	140000	-138000	2019-03-25
3624	光頡	29000	151000	-122000	2019-03-25
8933	愛地雅	7000	125000	-118000	2019-03-25
701906	群聯麥證87購01	34000	151000	-117000	2019-03-25
3163	波若威	46000	158000	-112000	2019-03-25
6238	勝麗	29000	111000	-82000	2019-03-25
3211	順達	36000	114000	-78000	2019-03-25
5274	信驊	21000	95000	-74000	2019-03-25
3272	東碩	28000	99000	-71000	2019-03-25
6111	大宇資	27000	97000	-70000	2019-03-25
6274	台燿	668000	736000	-68000	2019-03-25
4114	健喬	23000	90000	-67000	2019-03-25
8489	三貝德	12000	79000	-67000	2019-03-25
3587	閎康	30000	96000	-66000	2019-03-25
6234	高僑	17000	83000	-66000	2019-03-25
8049	晶采	21000	87000	-66000	2019-03-25
3227	原相	28000	92000	-64000	2019-03-25
6284	佳邦	22000	86000	-64000	2019-03-25
1565	精華	10000	71000	-61000	2019-03-25
3540	曜越	1000	62000	-61000	2019-03-25
6203	海韻電	15000	76000	-61000	2019-03-25
3707	漢磊	27000	85000	-58000	2019-03-25
8043	蜜望實	5000	62000	-57000	2019-03-25
3221	台嘉碩	0	54000	-54000	2019-03-25
5511	德昌	10000	64000	-54000	2019-03-25
6275	元山	4000	58000	-54000	2019-03-25
3691	碩禾	8000	61000	-53000	2019-03-25
8431	匯鑽科	3000	55000	-52000	2019-03-25
5478	智冠	5000	55000	-50000	2019-03-25
700254	信昌電群益85購02	0	50000	-50000	2019-03-25
8042	金山電	1000	51000	-50000	2019-03-25
8938	明安	23000	73000	-50000	2019-03-25
4401	東隆興	1000	50000	-49000	2019-03-25
5512	力麒	14000	62000	-48000	2019-03-25
3529	力旺	154000	201000	-47000	2019-03-25
8050	廣積	0	47000	-47000	2019-03-25
3265	台星科	1000	47000	-46000	2019-03-25
6127	九豪	4000	50000	-46000	2019-03-25
3548	兆利	132000	177000	-45000	2019-03-25
3552	同致	18000	62000	-44000	2019-03-25
4162	智擎	18000	62000	-44000	2019-03-25
6175	立敦	2000	44000	-42000	2019-03-25
5490	同亨	10000	50000	-40000	2019-03-25
701822	牧德凱基87購01	0	40000	-40000	2019-03-25
702042	牧德元大8A購02	0	40000	-40000	2019-03-25
8183	精星	20000	60000	-40000	2019-03-25
3541	西柏	25000	64000	-39000	2019-03-25
4979	華星光	48000	87000	-39000	2019-03-25
8044	網家	11000	49000	-38000	2019-03-25
3289	宜特	13000	50000	-37000	2019-03-25
3323	加百裕	13000	50000	-37000	2019-03-25
5475	德宏	1000	38000	-37000	2019-03-25
8076	伍豐	48000	84000	-36000	2019-03-25
1597	直得	6000	40000	-34000	2019-03-25
4991	環宇-KY	36000	70000	-34000	2019-03-25
5474	聰泰	3000	37000	-34000	2019-03-25
8066	來思達	26000	60000	-34000	2019-03-25
8155	博智	38000	72000	-34000	2019-03-25
5392	應華	4000	37000	-33000	2019-03-25
4803	VHQ-KY	24000	55000	-31000	2019-03-25
4933	友輝	148000	179000	-31000	2019-03-25
4541	晟田	13000	43000	-30000	2019-03-25
8086	宏捷科	95000	125000	-30000	2019-03-25
6279	胡連	7000	36000	-29000	2019-03-25
2724	富驛-KY	0	28000	-28000	2019-03-25
3317	尼克森	3000	31000	-28000	2019-03-25
4126	太醫	165000	193000	-28000	2019-03-25
5481	新華	5000	33000	-28000	2019-03-25
4947	昂寶-KY	18000	45000	-27000	2019-03-25
4105	東洋	31000	57000	-26000	2019-03-25
5536	聖暉	1000	27000	-26000	2019-03-25
6156	松上	16000	41000	-25000	2019-03-25
6207	雷科	7000	32000	-25000	2019-03-25
4966	譜瑞-KY	28000	51000	-23000	2019-03-25
4107	邦特	50000	73000	-23000	2019-03-25
5464	霖宏	10000	33000	-23000	2019-03-25
8091	翔名	6000	28000	-22000	2019-03-25
1569	濱川	4000	25000	-21000	2019-03-25
3479	安勤	1000	22000	-21000	2019-03-25
4174	浩鼎	0	21000	-21000	2019-03-25
5317	凱美	2000	23000	-21000	2019-03-25
5340	建榮	22000	43000	-21000	2019-03-25
6187	萬潤	1000	22000	-21000	2019-03-25
3128	昇銳	0	20000	-20000	2019-03-25
4128	中天	0	17000	-17000	2019-03-25
5310	天剛	3000	20000	-17000	2019-03-25
3567	逸昌	2000	18000	-16000	2019-03-25
4506	崇友	3000	19000	-16000	2019-03-25
6438	迅得	10000	26000	-16000	2019-03-25
8942	森鉅	91000	107000	-16000	2019-03-25
2235	謚源	0	15000	-15000	2019-03-25
3687	歐買尬	1000	16000	-15000	2019-03-25
5302	太欣	6000	21000	-15000	2019-03-25
5904	寶雅	35000	50000	-15000	2019-03-25
3218	大學光	5000	19000	-14000	2019-03-25
3362	先進光	57000	71000	-14000	2019-03-25
3689	湧德	1000	15000	-14000	2019-03-25
5299	杰力	1000	15000	-14000	2019-03-25
5351	鈺創	0	14000	-14000	2019-03-25
6186	新潤	5000	19000	-14000	2019-03-25
5230	雷笛克光學	3000	16000	-13000	2019-03-25
6426	統新	29000	42000	-13000	2019-03-25
6446	藥華藥	0	13000	-13000	2019-03-25
