Ticker	Name	Buy	Sell	OverBS	Date
706100	兆豐RA	0	4078	-4078	2012-11-15
706287	RQ永豐	169	1918	-1749	2012-11-15
706555	元大UV	298	1795	-1497	2012-11-15
706413	國泰WR	377	1581	-1204	2012-11-15
706604	凱基XN	76	1136	-1060	2012-11-15
706178	元大SC	0	753	-753	2012-11-15
706578	統一RL	604	1333	-729	2012-11-15
706057	國泰VJ	0	720	-720	2012-11-15
706531	元大UQ	215	873	-658	2012-11-15
706700	大華ZY	0	647	-647	2012-11-15
706460	元大UH	13	656	-643	2012-11-15
706240	國泰WC	0	608	-608	2012-11-15
70502P	元富WD	0	594	-594	2012-11-15
706707	兆豐SK	0	562	-562	2012-11-15
706569	統一RK	726	1287	-561	2012-11-15
70373P	群益V7	30	589	-559	2012-11-15
706253	元大SN	0	529	-529	2012-11-15
706481	元大UJ	55	580	-525	2012-11-15
706382	中信Q7	180	688	-508	2012-11-15
706570	元大UW	252	759	-507	2012-11-15
70492P	元大UY	32	511	-479	2012-11-15
706256	日盛S4	20	499	-479	2012-11-15
706660	TW永豐	30	502	-472	2012-11-15
706459	元大UG	89	537	-448	2012-11-15
705753	群益T8	19	440	-421	2012-11-15
706136	國泰VS	186	595	-409	2012-11-15
705847	元大QK	60	462	-402	2012-11-15
705809	日盛WL	0	392	-392	2012-11-15
70489P	國泰WZ	329	712	-383	2012-11-15
70381P	群益W6	119	495	-376	2012-11-15
70399P	國泰UZ	321	684	-363	2012-11-15
705736	Y1永豐	0	338	-338	2012-11-15
706580	凱基XM	50	387	-337	2012-11-15
706547	富邦PL	8	343	-335	2012-11-15
706485	SV永豐	4	330	-326	2012-11-15
706484	工銀XE	4	325	-321	2012-11-15
70439P	RC永豐	20	337	-317	2012-11-15
706310	群益QZ	0	310	-310	2012-11-15
705823	Y9永豐	846	1147	-301	2012-11-15
706396	元富VN	0	298	-298	2012-11-15
705586	凱基UF	0	297	-297	2012-11-15
705886	大華YC	698	995	-297	2012-11-15
705928	群益PD	0	297	-297	2012-11-15
706141	日盛Q8	0	297	-297	2012-11-15
706172	兆豐RG	0	297	-297	2012-11-15
706245	凱基WM	0	297	-297	2012-11-15
706280	日盛S9	0	297	-297	2012-11-15
5347	世界	86	381	-295	2012-11-15
70383P	群益PB	0	288	-288	2012-11-15
705915	群益W9	218	493	-275	2012-11-15
705842	元富UF	395	669	-274	2012-11-15
705569	兆豐PW	0	269	-269	2012-11-15
70462P	元大UE	0	267	-267	2012-11-15
705892	日盛WU	0	261	-261	2012-11-15
705888	元大QQ	131	386	-255	2012-11-15
705585	康和TR	0	250	-250	2012-11-15
70350P	元富TT	0	248	-248	2012-11-15
706088	大華YM	50	288	-238	2012-11-15
705641	W3永豐	960	1195	-235	2012-11-15
706499	兆豐RT	32	266	-234	2012-11-15
70466P	統一RE	0	230	-230	2012-11-15
70428P	國泰VQ	351	577	-226	2012-11-15
706183	國泰VZ	10	229	-219	2012-11-15
706597	元大VD	0	211	-211	2012-11-15
705799	群益V1	19	222	-203	2012-11-15
705894	PF永豐	0	201	-201	2012-11-15
706128	QP永豐	0	200	-200	2012-11-15
706207	日盛R9	0	200	-200	2012-11-15
706461	元富VP	0	200	-200	2012-11-15
706633	中信R4	0	200	-200	2012-11-15
705947	凱基VC	0	198	-198	2012-11-15
706048	兆豐QV	0	198	-198	2012-11-15
706126	QM永豐	1378	1576	-198	2012-11-15
706336	元大SY	147	343	-196	2012-11-15
706609	日盛PF	691	885	-194	2012-11-15
705611	V5永豐	0	190	-190	2012-11-15
706182	國泰VY	0	189	-189	2012-11-15
705846	元大QJ	24	209	-185	2012-11-15
706166	富邦V1	120	303	-183	2012-11-15
706365	元大TG	90	273	-183	2012-11-15
705851	Z7永豐	68	248	-180	2012-11-15
706362	群益RF	0	179	-179	2012-11-15
706535	元富VV	26	203	-177	2012-11-15
70512P	群益SP	0	171	-171	2012-11-15
705798	群益U9	0	169	-169	2012-11-15
706526	兆豐RV	0	165	-165	2012-11-15
70356P	群益U1	0	161	-161	2012-11-15
705743	元大PP	0	161	-161	2012-11-15
706042	凱基VQ	35	196	-161	2012-11-15
706557	日盛W6	13	170	-157	2012-11-15
705649	W7元大	0	150	-150	2012-11-15
705990	PS永豐	0	150	-150	2012-11-15
706049	PW永豐	66	216	-150	2012-11-15
705747	元富TX	1	149	-148	2012-11-15
706519	元富VT	152	298	-146	2012-11-15
706502	康和UI	708	849	-141	2012-11-15
706259	日盛S7	0	139	-139	2012-11-15
706676	國泰XR	0	137	-137	2012-11-15
70353P	群益T7	15	149	-134	2012-11-15
704825	寶來WN	69	203	-134	2012-11-15
706344	SC永豐	2266	941	1325	2012-11-15
706300	凱基WN	1604	681	923	2012-11-15
70372P	國泰UR	826	30	796	2012-11-15
706352	元富VJ	1356	600	756	2012-11-15
706592	富邦PT	693	23	670	2012-11-15
705438	W4富邦	600	0	600	2012-11-15
706672	國泰XM	1010	421	589	2012-11-15
706342	日盛T9	617	30	587	2012-11-15
706294	國泰WG	1542	1015	527	2012-11-15
705481	凱基UC	520	0	520	2012-11-15
705834	Z3永豐	503	0	503	2012-11-15
706066	元大RS	539	50	489	2012-11-15
705864	日盛WQ	504	30	474	2012-11-15
70390P	富邦T5	703	248	455	2012-11-15
6147	頎邦	660	239	421	2012-11-15
70347P	日盛WA	407	0	407	2012-11-15
706573	TI永豐	585	194	391	2012-11-15
705936	元大QU	381	0	381	2012-11-15
70351P	元大PD	489	109	380	2012-11-15
705407	凱基TY	351	3	348	2012-11-15
70332P	群益P9	347	0	347	2012-11-15
706094	國泰VM	320	20	300	2012-11-15
705491	第一VQ	278	0	278	2012-11-15
705893	PE永豐	407	130	277	2012-11-15
706145	凱基WB	428	151	277	2012-11-15
705621	大眾SE	348	75	273	2012-11-15
70407P	群益PY	326	60	266	2012-11-15
706522	凱基XJ	670	411	259	2012-11-15
70371P	Z4永豐	253	0	253	2012-11-15
705434	亞東W6	250	0	250	2012-11-15
706567	TH永豐	279	30	249	2012-11-15
705581	日盛VZ	247	0	247	2012-11-15
706059	群益PZ	230	0	230	2012-11-15
70440P	RF永豐	219	0	219	2012-11-15
