Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-07	1107	1.65	1.65	1.65	1.65	122000	201300	1.65
2012-02-07	1258	31	32.85	31	32.2	263000	8371750	32.2
2012-02-07	1259	178	179	176	177.5	149000	26446000	177.5
2012-02-07	1333	6.93	7.13	6.78	6.78	378000	2633900	6.78
2012-02-07	1336	13.5	14.05	13.2	13.45	218000	2952700	13.45
2012-02-07	1558	105	106.5	104.5	105	161000	16968500	105
2012-02-07	1565	333	338	328	331	171000	56699500	331
2012-02-07	1566	18.7	20	18.2	19.6	592000	11423750	19.6
2012-02-07	1569	69.5	71.5	68.3	70.8	2171000	151844000	70.8
2012-02-07	1570	6.49	6.65	6.3	6.65	82000	530500	6.65
2012-02-07	1580	103	103.5	101	103.5	134000	13657000	103.5
2012-02-07	1584	23	23.55	22.6	23.05	1337000	30710250	23.05
2012-02-07	1586	26.4	28	26.4	28	891000	24853950	28
2012-02-07	1595	77.6	80.6	77.6	79.6	1047000	83350600	79.6
2012-02-07	1742	20.75	21.1	20.15	20.15	147000	3010550	20.15
2012-02-07	1752	25.8	25.9	25	25.5	100000	2549750	25.5
2012-02-07	1777	43.4	44.25	43.4	44	4000	175750	44
2012-02-07	1781	14.4	14.45	14.15	14.15	87000	1243250	14.15
2012-02-07	1784	42.1	43.6	42.1	42.8	162000	6930600	42.8
2012-02-07	1785	37.5	38.3	37.5	38	845000	31998450	38
2012-02-07	1787	12.35	12.45	12.2	12.3	181000	2233200	12.3
2012-02-07	1788	73	73.9	72.5	73.7	209000	15273100	73.7
2012-02-07	1795	29	29.55	28.3	28.9	344000	9926750	28.9
2012-02-07	1799	12.45	12.65	12.45	12.65	153000	1919000	12.65
2012-02-07	1813	29.8	30.5	29.5	29.5	62000	1855850	29.5
2012-02-07	1815	20.15	20.6	19.65	19.95	3794000	76223100	19.95
2012-02-07	2035	28	28.25	27.7	28.1	127000	3556950	28.1
2012-02-07	2061	29.85	30	29.6	30	272000	8115000	30
2012-02-07	2063	37.6	38	37	37.35	58000	2181700	37.35
2012-02-07	2221	19.8	20.3	19.8	20.2	367000	7366700	20.2
2012-02-07	2233	83.5	84.8	81.6	83	810000	67246000	83
2012-02-07	2341	2.03	2.03	1.9	2.03	242000	489310	2.03
2012-02-07	2381	6.29	6.29	6.03	6.2	710000	4450110	6.2
2012-02-07	2596	14	14	13.65	13.65	21000	292550	13.65
2012-02-07	2636	25.4	25.4	24.95	25.15	100000	2514150	25.15
2012-02-07	2718	37.1	37.8	37.1	37.8	3000	112700	37.8
2012-02-07	2916	21.5	21.5	21.25	21.45	43000	919900	21.45
2012-02-07	2924	65.7	66	65.5	65.5	64000	4211500	65.5
2012-02-07	3064	51.8	52.5	50.2	51.1	1065000	54789200	51.1
2012-02-07	3066	6.5	6.5	6.35	6.43	113000	724170	6.43
2012-02-07	3067					0	0	
2012-02-07	3068	47.5	48.45	46.5	48.1	670000	31854550	48.1
2012-02-07	3071	9.1	9.14	8.94	9.06	143000	1290420	9.06
2012-02-07	3073	13.3	13.6	13.15	13.3	28000	375200	13.3
2012-02-07	3078	11.8	12.25	11.8	12.1	954000	11422400	12.1
2012-02-07	3083	91.8	93.4	90.6	92.2	813000	74736600	92.2
2012-02-07	3085	13.15	13.25	12.85	12.85	209000	2713900	12.85
2012-02-07	3086	22.05	22.4	21.55	21.6	1889000	41609550	21.6
2012-02-07	3087	11.5	11.95	11.5	11.95	1240000	14707050	11.95
2012-02-07	3088	22.6	22.8	22.45	22.6	88000	1991700	22.6
2012-02-07	3089	11.2	11.7	11.2	11.4	454000	5223500	11.4
2012-02-07	3092	13.5	13.55	13.05	13.2	129000	1712100	13.2
2012-02-07	3093	45	45.1	44.65	44.65	13000	584050	44.65
2012-02-07	3095	12.3	12.6	12.1	12.2	758000	9333650	12.2
2012-02-07	3105	42.8	42.9	41.5	42.3	3709000	156982200	42.3
2012-02-07	3114	13	13.15	12.8	12.85	55000	712150	12.85
2012-02-07	3115	12.6	12.6	11.55	12	58000	687100	12
2012-02-07	3118	30.4	30.45	29.95	29.95	56000	1692300	29.95
2012-02-07	3126	37.4	37.4	36.7	36.7	96000	3551050	36.7
2012-02-07	3128	11.25	11.5	11.25	11.5	186000	2112650	11.5
2012-02-07	3131	70.8	71.9	70.1	70.9	120000	8506100	70.9
2012-02-07	3144	12.8	13	12.75	12.8	78000	1005500	12.8
2012-02-07	3152	83.5	84.8	82.4	83.6	414000	34461900	83.6
2012-02-07	3162	8.37	8.45	8.37	8.44	19000	159580	8.44
2012-02-07	3169	27.95	28.2	27.75	28	295000	8243500	28
2012-02-07	3171	14.6	14.6	13.6	14.35	143000	1974250	14.35
2012-02-07	3176	53.2	57.6	53.2	57.6	3066000	173861300	57.6
2012-02-07	3188	8.03	8.1	7.49	8.01	121000	961220	8.01
2012-02-07	3191	9	9.18	8.92	9.14	56000	505350	9.14
2012-02-07	3202	8.2	8.27	8.1	8.14	68000	554220	8.14
2012-02-07	3205	17.7	17.7	16.65	17.65	128000	2225150	17.65
2012-02-07	3206	18.9	19.5	18.9	19.15	567000	10877500	19.15
2012-02-07	3207	13.8	14.7	13.8	14.7	411000	5855050	14.7
2012-02-07	3211	152.5	162	152.5	158	5217000	825648000	158
2012-02-07	3213	58.5	59.4	58.5	59	176000	10355400	59
2012-02-07	3217	12.8	12.8	12	12.2	318000	3866750	12.2
2012-02-07	3218	29.5	30.35	29.5	29.85	1008000	30086850	29.85
2012-02-07	3219	5.88	5.89	5.88	5.88	84000	494320	5.88
2012-02-07	3221	11.2	11.7	11.2	11.5	155000	1782600	11.5
2012-02-07	3224	6.47	6.48	6.2	6.29	112000	702640	6.29
2012-02-07	3226	24.6	24.6	23.2	24.6	428000	10506550	24.6
2012-02-07	3227	84.5	85.1	83	83	1225000	103220700	83
2012-02-07	3228	27.5	28.8	27.5	27.55	460000	12925050	27.55
2012-02-07	3230	7.75	7.8	7.5	7.54	131000	990640	7.54
2012-02-07	3232	10.55	10.55	9.93	10	442000	4533580	10
2012-02-07	3234	20.4	21.2	20.35	20.6	1759000	36321400	20.6
2012-02-07	3236	12.75	13	12.45	12.55	1402000	17892450	12.55
2012-02-07	3252	20.25	21.6	20.25	21.6	11000	229500	21.6
2012-02-07	3259	13.2	13.25	13	13.05	65000	852050	13.05
2012-02-07	3260	40	41.95	39.4	40.9	7702000	314990450	40.9
2012-02-07	3264	23.05	23.95	23	23.55	4674000	110250050	23.55
2012-02-07	3265	25.9	27.15	25.4	27.15	3739000	100272500	27.15
2012-02-07	3266	16.55	16.95	16.55	16.85	71000	1193150	16.85
2012-02-07	3268	13.1	13.5	12.65	12.75	263000	3415250	12.75
2012-02-07	3276	14.2	14.5	14.05	14.2	731000	10433050	14.2
2012-02-07	3284	10.7	10.7	10.25	10.6	124000	1304350	10.6
2012-02-07	3287	11.7	12	11.4	11.55	65000	754250	11.55
2012-02-07	3288	15.85	16.05	15.4	15.6	52000	814150	15.6
2012-02-07	3289	21.95	22.35	21.85	21.85	243000	5345400	21.85
2012-02-07	3290	18.5	18.6	18	18.25	859000	15685150	18.25
2012-02-07	3291	28.45	28.8	27.4	28	106000	2953550	28
2012-02-07	3293	209.5	215	208.5	211	337000	71441500	211
2012-02-07	3294	15.5	15.95	15.4	15.45	1231000	19204550	15.45
2012-02-07	3297	19.5	19.65	19.25	19.65	29000	564950	19.65
2012-02-07	3299	33.75	34.25	33.45	33.65	1068000	36070550	33.65
2012-02-07	3303	11.2	11.4	11.2	11.4	115000	1296550	11.4
