Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-05	00679B	39.75	39.87	39.75	39.84	324000	12904810	39.84
2021-05-05	00687B	41.37	41.45	41.37	41.45	40000	1656810	41.45
2021-05-05	00694B	37.38	37.4	37.36	37.4	157000	5870660	37.4
2021-05-05	00695B	36.87	36.89	36.87	36.89	106000	3908260	36.89
2021-05-05	00696B	41.25	41.37	41.25	41.37	115000	4753620	41.37
2021-05-05	00697B	39.14	39.23	39.14	39.2	197000	7722410	39.2
2021-05-05	00718B	19.56	19.57	19.55	19.55	217000	4244500	19.55
2021-05-05	00719B	30.11	30.15	30.11	30.15	101000	3045110	30.15
2021-05-05	00720B	42.38	42.45	42.38	42.45	132000	5601450	42.45
2021-05-05	00721B	44.8	44.8	44.8	44.8	181000	8108800	44.8
2021-05-05	00722B	45	45.06	44.97	44.97	110000	4954160	44.97
2021-05-05	00723B	41.06	41.09	41.06	41.06	102000	4188150	41.06
2021-05-05	00724B	40.7	40.77	40.67	40.77	107000	4360100	40.77
2021-05-05	00725B	42.67	42.73	42.63	42.67	119000	5081200	42.67
2021-05-05	00726B	41.42	41.42	41.4	41.4	101000	4181420	41.4
2021-05-05	00727B	38.35	38.43	38.35	38.39	187000	7180810	38.39
2021-05-05	00734B	19.31	19.33	19.29	19.33	1000000	19329740	19.33
2021-05-05	00740B	45.9	45.9	45.8	45.8	102000	4678700	45.8
2021-05-05	00741B	37.47	37.5	37.47	37.5	120000	4498620	37.5
2021-05-05	00744B	41.28	41.3	41.28	41.28	109000	4499620	41.28
2021-05-05	00745B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2021-05-05	00746B	43.1	43.1	43.09	43.09	101000	4352600	43.09
2021-05-05	00747B	50.4	50.45	50.4	50.4	110000	5544050	50.4
2021-05-05	00748B	41.32	41.32	41.32	41.32	100000	4132000	41.32
2021-05-05	00749B	41.65	41.65	41.65	41.65	100000	4165000	41.65
2021-05-05	00750B	42.14	42.14	42.14	42.14	100000	4214000	42.14
2021-05-05	00751B	43.25	43.3	43.25	43.3	832000	35989230	43.3
2021-05-05	00754B	44.6	44.66	44.59	44.66	103000	4598850	44.66
2021-05-05	00755B	42.76	42.93	42.76	42.93	120000	5146650	42.93
2021-05-05	00756B	43.48	43.5	43.48	43.5	111000	4828410	43.5
2021-05-05	00758B	60.35	60.35	60.35	60.35	100000	6035000	60.35
2021-05-05	00759B	67.85	67.85	67.85	67.85	100000	6785000	67.85
2021-05-05	00760B	64.1	64.1	64.1	64.1	101000	6474100	64.1
2021-05-05	00761B	44.3	44.3	44.3	44.3	100000	4430000	44.3
2021-05-05	00764B	41.41	41.41	41.3	41.3	112000	4633350	41.3
2021-05-05	00765B	39.71	39.71	39.71	39.71	100000	3971000	39.71
2021-05-05	00768B	65.85	65.95	65.85	65.95	101000	6660850	65.95
2021-05-05	00772B	43.06	43.17	43.06	43.15	661000	28526650	43.15
2021-05-05	00773B	43.63	43.64	43.63	43.64	206000	8987830	43.64
2021-05-05	00777B	42.46	42.67	42.46	42.54	127000	5401890	42.54
2021-05-05	00778B	43.44	43.44	43.44	43.44	100000	4344000	43.44
2021-05-05	00779B	41.41	41.54	41.41	41.54	101000	4195410	41.54
2021-05-05	00780B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2021-05-05	00781B	41.36	41.36	41.33	41.33	101000	4177330	41.33
2021-05-05	00782B	41.07	41.3	41.07	41.3	105000	4335350	41.3
2021-05-05	00784B	37.2	37.2	37.15	37.15	100000	3717500	37.15
2021-05-05	00785B	41.7	41.7	41.63	41.63	102000	4253260	41.63
2021-05-05	00786B	40.65	40.65	40.5	40.58	8000	324580	40.58
2021-05-05	00787B	41.45	41.57	41.45	41.56	36000	1495620	41.56
2021-05-05	00788B	39.92	39.92	39.92	39.92	25000	998000	39.92
2021-05-05	00789B	63.1	63.1	63.1	63.1	100000	6310000	63.1
2021-05-05	00790B	62.2	62.2	62.2	62.2	100000	6220000	62.2
2021-05-05	00791B	56.05	56.05	56	56.05	101000	5661000	56.05
2021-05-05	00792B	41.31	41.31	41.26	41.26	101000	4167310	41.26
2021-05-05	00793B	40.73	40.73	40.65	40.65	102000	4146460	40.65
2021-05-05	00794B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2021-05-05	00795B	39.88	40.05	39.88	40.05	218000	8727550	40.05
2021-05-05	00796B	39.12	39.12	39.11	39.11	100000	3911500	39.11
2021-05-05	00799B	40.68	40.9	40.68	40.9	103000	4212180	40.9
2021-05-05	00831B	36.57	36.57	36.57	36.57	50000	1828500	36.57
2021-05-05	00832B	40.76	40.76	40.76	40.76	50000	2038000	40.76
2021-05-05	00834B	40.92	40.92	40.92	40.92	100000	4092000	40.92
2021-05-05	00836B	38.62	38.65	38.61	38.65	124000	4791760	38.65
2021-05-05	00838B	38.71	38.71	38.71	38.71	100000	3871000	38.71
2021-05-05	00839B	40.45	40.45	40.45	40.45	100000	4045000	40.45
2021-05-05	00840B	38.7	38.7	38.7	38.7	100000	3870000	38.7
2021-05-05	00841B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2021-05-05	00842B	39.59	39.63	39.59	39.63	102000	4042190	39.63
2021-05-05	00843B	38.88	38.88	38.88	38.88	100000	3888000	38.88
2021-05-05	00844B	38.94	38.94	38.94	38.94	2000	77880	38.94
2021-05-05	00845B	36.79	36.86	36.79	36.86	102000	3759580	36.86
2021-05-05	00846B	37.33	37.33	37.33	37.33	100000	3733000	37.33
2021-05-05	00847B	34.4	34.4	34.38	34.39	207000	7116740	34.39
2021-05-05	00848B	37.14	37.14	37.1	37.1	102000	3788240	37.1
2021-05-05	00849B	36.65	36.66	36.65	36.66	100000	3665500	36.66
2021-05-05	00853B					0	0	
2021-05-05	00856B	36.52	36.52	36.52	36.52	100000	3652000	36.52
2021-05-05	00857B	35.59	35.59	35.55	35.55	101000	3594550	35.55
2021-05-05	00858	26.78	26.82	26.78	26.81	122000	3271520	26.81
2021-05-05	00859B	36.16	36.16	36.16	36.16	100000	3616000	36.16
2021-05-05	00860B	37.41	37.41	37.41	37.41	100000	3741000	37.41
2021-05-05	00862B	38.28	38.3	38.28	38.3	201000	7698280	38.3
2021-05-05	00863B	38.45	38.45	38.45	38.45	100000	3845000	38.45
2021-05-05	00864B	36.75	36.75	36.74	36.74	101000	3711740	36.74
2021-05-05	00867B	38.6	38.6	38.6	38.6	2000	77200	38.6
2021-05-05	00868B	36.34	36.34	36.34	36.34	2000	72680	36.34
2021-05-05	00869B	36.8	36.8	36.8	36.8	100000	3680000	36.8
2021-05-05	00870B	37.04	37.04	37.04	37.04	200000	7408000	37.04
2021-05-05	00872B	37.5	37.5	37.5	37.5	100000	3750000	37.5
2021-05-05	00877	11.57	11.65	11.56	11.58	1865000	21629900	11.58
2021-05-05	00879B	36.68	36.68	36.68	36.68	100000	3668000	36.68
2021-05-05	00880B	34.65	34.66	34.65	34.66	101000	3500650	34.66
2021-05-05	00883B	37.91	38.03	37.91	38.03	203000	7718960	38.03
2021-05-05	00884B	37.62	37.62	37.59	37.59	202000	7594210	37.59
