Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-25	1256	201	201	198	200	13000	2603500	200
2015-05-25	1258	34	34	31.85	32.2	283000	9188750	32.2
2015-05-25	1259	65.8	66.3	65.8	65.8	9000	594900	65.8
2015-05-25	1264	225	226	219	226	89000	19894000	226
2015-05-25	1333	6.95	6.95	6.84	6.9	89000	612320	6.9
2015-05-25	1336	10.7	10.9	10.3	10.3	335000	3505750	10.3
2015-05-25	1565	546	551	538	550	135000	73277000	550
2015-05-25	1566	27.7	27.7	26.9	27	674000	18268150	27
2015-05-25	1569	16.2	16.55	16.2	16.45	90000	1472000	16.45
2015-05-25	1570	16.3	16.6	16.3	16.35	277000	4540550	16.35
2015-05-25	1580	178.5	179	178	178.5	20000	3564500	178.5
2015-05-25	1584	14.05	14.05	13.75	13.9	295000	4091950	13.9
2015-05-25	1586	26.8	26.8	26.25	26.25	29000	767800	26.25
2015-05-25	1591	30.6	30.6	30.5	30.5	6000	183150	30.5
2015-05-25	1593	45.1	45.4	45	45.1	49000	2209200	45.1
2015-05-25	1595	71.4	71.5	71	71.2	41000	2916600	71.2
2015-05-25	1597	36.2	36.2	35.65	36.2	69000	2473450	36.2
2015-05-25	1599	32.85	32.9	32.2	32.2	34000	1105750	32.2
2015-05-25	1742	22.9	23.4	22.7	22.9	83000	1904900	22.9
2015-05-25	1752	37.6	38.2	36.65	37.8	790000	29664000	37.8
2015-05-25	1777	76	77.9	76	77.9	243000	18785100	77.9
2015-05-25	1781	28	28	27.3	27.65	374000	10312650	27.65
2015-05-25	1784	37.45	37.45	37.1	37.3	80000	2978700	37.3
2015-05-25	1785	24.2	24.5	24.05	24.05	344000	8299150	24.05
2015-05-25	1787	21.8	22.05	21.15	21.2	482000	10340950	21.2
2015-05-25	1788	96.9	97	95.8	96	85000	8178300	96
2015-05-25	1795	79.9	80.9	78.9	78.9	2799000	223779700	78.9
2015-05-25	1799	32.6	32.8	32	32.15	138000	4455450	32.15
2015-05-25	1813	29.8	29.8	29.6	29.7	21000	622100	29.7
2015-05-25	1815	12.9	13.2	12.9	12.95	3065000	40104600	12.95
2015-05-25	2035	53	53	52.3	53	21000	1108100	53
2015-05-25	2061	15.05	15.5	15.05	15.3	78000	1186750	15.3
2015-05-25	2063	25.7	26.2	25.7	26	17000	443900	26
2015-05-25	2064	24	24	23.75	23.85	42000	1001150	23.85
2015-05-25	2066	110.5	116	110	115.5	234000	26759500	115.5
2015-05-25	2067	18.3	18.3	18.3	18.3	2000	36600	18.3
2015-05-25	2221	20.15	20.45	20	20.45	213000	4302100	20.45
2015-05-25	2230	15.85	16.15	15.85	16	15000	239850	16
2015-05-25	2233	91	91.5	90.5	90.5	193000	17541800	90.5
2015-05-25	2235	98	102	98	99	87000	8706800	99
2015-05-25	2596	18	18	17.75	17.75	3000	53700	17.75
2015-05-25	2636	29.55	30.5	29.55	30.3	523000	15813700	30.3
2015-05-25	2640	102.5	103	101.5	102	63000	6421500	102
2015-05-25	2641	10.15	10.15	10.05	10.1	55000	555300	10.1
2015-05-25	2718	41.9	41.9	41.9	41.9	2000	83800	41.9
2015-05-25	2719	29.1	29.7	28	28.2	582000	16850250	28.2
2015-05-25	2724	21.4	21.4	21.4	21.4	3000	64200	21.4
2015-05-25	2726	43.5	44.15	43.2	44.15	36000	1576700	44.15
2015-05-25	2729	256	256	249	253	34000	8544500	253
2015-05-25	2732	101	103.5	101	103.5	32000	3279000	103.5
2015-05-25	2734	39.95	41.35	39.8	40.3	209000	8430000	40.3
2015-05-25	2916	20.5	20.65	20.2	20.65	969000	19860300	20.65
2015-05-25	2924	76.2	76.2	75.8	75.9	10000	759500	75.9
2015-05-25	2926	154	154	152	152.5	23000	3514000	152.5
2015-05-25	3064	27.5	29.4	27.5	29.15	225000	6437200	29.15
2015-05-25	3066	8.35	8.53	8.03	8.2	34000	283340	8.2
2015-05-25	3067	17.95	17.95	17.1	17.5	5000	87350	17.5
2015-05-25	3068	32	32.25	31.8	31.8	85000	2707800	31.8
2015-05-25	3071	7.16	7.16	7.08	7.08	83000	588410	7.08
2015-05-25	3073	9.31	9.6	9.3	9.6	7000	65900	9.6
2015-05-25	3078	21.25	21.6	21	21.3	1350000	28822950	21.3
2015-05-25	3083	56	59.7	56	59.7	832000	49237000	59.7
2015-05-25	3085	12.5	12.7	12.2	12.45	106000	1316300	12.45
2015-05-25	3086	15.8	16.5	15.75	16.45	154000	2511000	16.45
2015-05-25	3088	75.1	75.7	73.7	73.8	194000	14404500	73.8
2015-05-25	3089	21.4	21.4	20.05	20.05	311000	6415050	20.05
2015-05-25	3092	18.35	18.7	18.2	18.45	144000	2651500	18.45
2015-05-25	3093	40.2	40.2	39	39	6000	237800	39
2015-05-25	3095	14.65	14.65	14.65	14.65	541000	7925650	14.65
2015-05-25	3105	46.5	46.7	45.7	46.7	8050000	371700450	46.7
2015-05-25	3114	15.65	15.65	15.35	15.55	64000	990050	15.55
2015-05-25	3115	12	12	12	12	9000	108000	12
2015-05-25	3118	34.75	34.75	34.3	34.7	14000	482650	34.7
2015-05-25	3122	22.6	22.7	22	22.2	217000	4827800	22.2
2015-05-25	3128	19.5	19.6	19	19	167000	3199700	19
2015-05-25	3131	149.5	150	148.5	148.5	51000	7617000	148.5
2015-05-25	3141	20.3	20.35	19.9	20.1	829000	16657200	20.1
2015-05-25	3144	24.5	24.5	24.45	24.5	15000	367350	24.5
2015-05-25	3152	186	189.5	184.5	186	709000	132673000	186
2015-05-25	3162	8.1	8.1	8	8.02	10000	80420	8.02
2015-05-25	3163	51	51.4	48.9	49.2	1395000	69291600	49.2
2015-05-25	3169	31.9	32.2	31.5	32.2	227000	7253600	32.2
2015-05-25	3171	18.95	19.05	18.8	18.8	65000	1232850	18.8
2015-05-25	3176	115	116	112	113	768000	87692500	113
2015-05-25	3188					0	0	
2015-05-25	3191	23.6	23.85	23.3	23.65	544000	12838700	23.65
2015-05-25	3202	8.34	8.46	8.34	8.4	139000	1164960	8.4
2015-05-25	3205	66.6	69.6	66.6	67.6	998000	67365100	67.6
2015-05-25	3206	23.1	23.1	22.85	22.9	51000	1173050	22.9
2015-05-25	3207	10.2	10.55	10.1	10.25	29000	295450	10.25
2015-05-25	3211	71	71	70.2	70.3	224000	15788400	70.3
2015-05-25	3213	52.5	53.2	51.8	52.2	635000	33295800	52.2
2015-05-25	3217	16	16.25	16	16.25	86000	1382850	16.25
2015-05-25	3218	31.3	31.3	30.7	30.85	79000	2443250	30.85
2015-05-25	3219	19.8	19.8	19.2	19.7	40000	784950	19.7
2015-05-25	3221	20	20.35	20	20.15	172000	3448250	20.15
2015-05-25	3224	27.9	27.9	27.1	27.2	114000	3145250	27.2
2015-05-25	3226	57.1	57.5	57	57	62000	3558200	57
2015-05-25	3227	86	91	86	90.3	4061000	363402400	90.3
2015-05-25	3228	31.2	31.8	31.2	31.5	24000	755600	31.5
2015-05-25	3230	7.8	7.86	7.79	7.85	16000	125050	7.85
2015-05-25	3232	44	45.45	44	44.95	43000	1935400	44.95
2015-05-25	3234	69.9	71.9	69.4	71.9	9255000	654097000	71.9
2015-05-25	3236	13.8	14.2	13.8	14.05	398000	5591800	14.05
2015-05-25	3252	31.15	31.15	29.4	29.45	5000	150550	29.45
2015-05-25	3259	35.75	35.75	34.8	34.9	173000	6068800	34.9
2015-05-25	3260	43.4	43.8	43.4	43.4	424000	18480250	43.4
2015-05-25	3264	27.9	28.15	27.85	28	993000	27807600	28
2015-05-25	3265	40.2	40.55	40.2	40.3	137000	5523300	40.3
2015-05-25	3268	24.35	24.8	23.6	23.6	56000	1346100	23.6
2015-05-25	3272	119.5	123	118.5	119.5	536000	64671500	119.5
2015-05-25	3276	13.5	13.9	13.15	13.65	278000	3719900	13.65
2015-05-25	3284	9.9	10.15	9.7	9.74	727000	7236690	9.74
2015-05-25	3285	37.4	37.4	36.9	36.9	58000	2146000	36.9
2015-05-25	3287	9.66	9.88	9.6	9.64	43000	419680	9.64
2015-05-25	3288	9.6	9.6	9.22	9.23	42000	389020	9.23
2015-05-25	3289	82.9	83	82.2	82.4	219000	18091900	82.4
2015-05-25	3290	19	19.2	18.7	18.7	175000	3301550	18.7
2015-05-25	3291	25	25	24.4	24.55	88000	2160700	24.55
2015-05-25	3293	104	110.5	103.5	107.5	1121000	121136500	107.5
2015-05-25	3294	17.55	17.6	17	17.3	114000	1958200	17.3
2015-05-25	3297	24.55	25.7	24.3	24.85	46000	1135350	24.85
2015-05-25	3299	56.4	56.4	55.5	55.6	472000	26398800	55.6
2015-05-25	3303	16.6	16.7	16.55	16.65	95000	1579600	16.65
2015-05-25	3306	30.85	30.85	30.1	30.8	72000	2195950	30.8
2015-05-25	3310	14.35	14.4	14.1	14.4	51000	728150	14.4
2015-05-25	3313	8.93	9.12	8.93	8.93	311000	2787170	8.93
2015-05-25	3317	13.7	13.7	13.4	13.6	70000	950400	13.6
2015-05-25	3322	10.2	10.3	10.2	10.3	27000	276200	10.3
2015-05-25	3323	21	21	20.45	20.75	169000	3503800	20.75
2015-05-25	3324	18.9	19	18.8	18.8	62000	1168750	18.8
2015-05-25	3325	16.25	16.25	15.55	15.9	421000	6651650	15.9
2015-05-25	3332	41.2	41.5	41	41.5	10000	412000	41.5
2015-05-25	3339	6.56	6.77	6.51	6.77	23000	151650	6.77
2015-05-25	3354	10.85	10.85	10.85	10.85	1000	10850	10.85
2015-05-25	3360	19.55	19.55	18.8	19	408000	7740300	19
2015-05-25	3362	21.15	21.6	21.15	21.45	68000	1454200	21.45
2015-05-25	3363	30.25	30.45	29.5	29.5	133000	3981100	29.5
2015-05-25	3372	10.15	10.15	9.97	9.97	311000	3114110	9.97
2015-05-25	3373	20.7	21.2	20.65	20.75	88000	1841650	20.75
2015-05-25	3374	55.1	56.7	54.9	56.2	1506000	84111000	56.2
2015-05-25	3379	19.25	19.5	19.05	19.05	31000	596050	19.05
2015-05-25	3388	71.3	71.4	70.8	70.8	25000	1778400	70.8
2015-05-25	3390	29.3	29.3	29.2	29.2	80000	2339700	29.2
2015-05-25	3402	15.1	15.3	15	15.2	63000	951450	15.2
2015-05-25	3428	42.6	42.65	41.7	41.7	191000	8002950	41.7
2015-05-25	3431	12.5	12.65	12.4	12.4	129000	1609850	12.4
2015-05-25	3434	12	12.15	12	12.1	47000	567200	12.1
2015-05-25	3438	27.5	28	27.5	27.8	43000	1199200	27.8
2015-05-25	3441	18.5	18.5	18.25	18.3	79000	1447650	18.3
2015-05-25	3444	20.9	20.9	20.25	20.7	14000	288800	20.7
2015-05-25	3452	13.95	14.4	13.9	13.95	1497000	21143950	13.95
2015-05-25	3455	30.5	31.15	30.35	30.7	693000	21263300	30.7
2015-05-25	3465					0	0	
2015-05-25	3466	29.55	30	29	29.5	45000	1337350	29.5
2015-05-25	3479	46.9	47.1	46.65	46.85	69000	3237800	46.85
2015-05-25	3483	16.95	16.95	16.7	16.7	28000	469000	16.7
2015-05-25	3484	68.3	69.1	67.2	68.4	1021000	69585900	68.4
2015-05-25	3489	17.3	17.35	17.1	17.35	13000	225000	17.35
2015-05-25	3490	134	134	131.5	132	560000	74126000	132
2015-05-25	3491	82.6	83	80.6	82.6	1143000	93857000	82.6
2015-05-25	3492	17.3	17.4	17	17	266000	4553600	17
2015-05-25	3498	70.7	71.6	70.4	70.4	562000	39812000	70.4
2015-05-25	3499	14.85	15.65	14.5	15.65	942000	14406500	15.65
2015-05-25	3508	17.75	18	17.5	18	132000	2361350	18
2015-05-25	3511	15.25	15.5	14.7	15.1	309000	4654950	15.1
2015-05-25	3512	27.4	27.4	26.05	26.9	127000	3421150	26.9
2015-05-25	3516	9.4	9.4	9.25	9.25	39000	364200	9.25
2015-05-25	3520	113	115	109	113	1172000	130919000	113
2015-05-25	3521	12.2	13.25	12.1	13.25	27000	339800	13.25
2015-05-25	3522	12.35	12.35	12.1	12.25	69000	842250	12.25
2015-05-25	3523	21.25	21.5	21.25	21.45	328000	7010900	21.45
2015-05-25	3526	26.1	26.1	25.75	25.85	210000	5429450	25.85
2015-05-25	3527	62.3	64.2	62.3	64	100000	6347900	64
2015-05-25	3528	40.65	42.1	40.25	42	831000	34586800	42
2015-05-25	3529	380	401.5	380	401.5	3159000	1246988000	401.5
2015-05-25	3531	18.55	18.75	18.15	18.75	17000	315250	18.75
2015-05-25	3537	20.1	20.45	20.1	20.3	68000	1381200	20.3
2015-05-25	3540	14.55	14.55	14.35	14.4	23000	331100	14.4
2015-05-25	3541	114	115.5	112.5	113	114000	12967500	113
2015-05-25	3546	44.8	47.6	44.8	47.25	138000	6434900	47.25
2015-05-25	3548	27.9	28.35	27.45	27.8	114000	3169400	27.8
2015-05-25	3551	45	45.75	44.9	45.05	237000	10719100	45.05
2015-05-25	3552	163.5	164	158.5	160	1263000	202514500	160
2015-05-25	3553	25.1	25.4	24.5	25.3	1405000	35373750	25.3
2015-05-25	3555	5.23	5.23	5.22	5.22	31000	162040	5.22
2015-05-25	3556	75.3	77.1	75	76.5	660000	50409200	76.5
2015-05-25	3558	250	252	244.5	250.5	446000	110766500	250.5
2015-05-25	3562					0	0	
2015-05-25	3563	50.8	50.8	50.2	50.8	35000	1765500	50.8
2015-05-25	3564	59.2	59.8	59.2	59.8	50000	2969900	59.8
2015-05-25	3567	14.15	14.2	14.05	14.05	62000	878500	14.05
2015-05-25	3570	92	92	90	90.9	19000	1718600	90.9
2015-05-25	3577	38.4	38.4	37.8	38.1	69000	2632250	38.1
2015-05-25	3580	9.7	9.97	9.6	9.6	25000	244030	9.6
2015-05-25	3581	22.3	22.3	21.3	21.75	93000	2016400	21.75
2015-05-25	3587	49.15	49.6	48.85	48.9	85000	4177300	48.9
2015-05-25	3594	36	36.2	35.8	36	337000	12130500	36
2015-05-25	3609	13.25	13.25	12.9	13.15	81000	1059150	13.15
2015-05-25	3611	237.5	240	236.5	238.5	34000	8109000	238.5
2015-05-25	3615	19.1	19.45	19.1	19.25	154000	2972600	19.25
2015-05-25	3623	38.1	38.3	38	38.3	131000	4988050	38.3
2015-05-25	3624	26.7	27.6	26.65	26.65	2087000	56649450	26.65
2015-05-25	3625	9.97	10.1	9.95	9.96	87000	867380	9.96
2015-05-25	3628	68	68.5	67.8	67.8	182000	12385700	67.8
2015-05-25	3629	8.73	9.33	8.73	9.33	77000	716030	9.33
2015-05-25	3630	24.2	24.8	24	24.4	411000	10072050	24.4
2015-05-25	3631	33	33	31.55	31.55	59000	1887650	31.55
2015-05-25	3632	22.4	22.4	21.85	22.05	92000	2028850	22.05
2015-05-25	3642	34.3	34.8	34.25	34.25	76000	2625650	34.25
2015-05-25	3646	17.9	17.95	17.8	17.95	17000	304000	17.95
2015-05-25	3652	19.95	20.6	19.7	20.1	46000	917700	20.1
2015-05-25	3658	2310	2425	2300	2415	560000	1332210000	2415
2015-05-25	3662	130.5	133	130	131	886000	116301000	131
2015-05-25	3663	21	21	20.5	20.9	40000	833650	20.9
2015-05-25	3664	17.4	18.55	17.4	18.2	710000	12970000	18.2
2015-05-25	3666	29.65	29.65	29.3	29.35	154000	4527600	29.35
2015-05-25	3672	52	53	51.5	51.7	225000	11750400	51.7
2015-05-25	3675	32.35	32.35	31.3	31.35	170000	5357700	31.35
2015-05-25	3680	42.5	42.5	40.95	41.4	89000	3690600	41.4
2015-05-25	3684	51.3	51.3	50.8	51	63000	3211900	51
2015-05-25	3685	58	58.4	54.5	57	591000	33008900	57
2015-05-25	3687	68.5	70.8	68.4	70.1	113000	7935100	70.1
2015-05-25	3689	60.1	60.1	58.8	59.1	269000	15956000	59.1
2015-05-25	3691	538	545	533	537	800000	431792000	537
2015-05-25	3693	151	151	146	146	358000	52948500	146
2015-05-25	3707	11.7	11.85	11.65	11.8	217000	2552750	11.8
2015-05-25	4102	18.55	18.6	18.35	18.5	25000	462950	18.5
2015-05-25	4103	70.1	71	70.1	71	19000	1343200	71
2015-05-25	4105	71.8	76.1	71.5	76	6292000	470062800	76
2015-05-25	4107	85.4	90.4	85.4	90.4	2945000	262323800	90.4
2015-05-25	4109	23.5	24.75	23.5	24.3	1059000	25675700	24.3
2015-05-25	4111	27.6	27.95	27.55	27.55	34000	941800	27.55
2015-05-25	4113	22.35	22.4	22.25	22.3	286000	6391400	22.3
2015-05-25	4114	37.15	37.3	36.85	36.85	280000	10360400	36.85
2015-05-25	4120	63.7	64.5	63.5	63.5	243000	15553900	63.5
2015-05-25	4121	11.65	11.95	11.65	11.8	50000	592650	11.8
2015-05-25	4123	76.6	78	75.5	76.1	1127000	86563200	76.1
2015-05-25	4126	64.5	64.6	64	64.2	36000	2314000	64.2
2015-05-25	4127	24.25	24.45	24.05	24.3	450000	10930450	24.3
2015-05-25	4128	23.4	23.65	23.4	23.5	339000	7960350	23.5
2015-05-25	4129	49.6	49.7	49.3	49.3	45000	2228900	49.3
2015-05-25	4130	51.5	52	50.8	51	365000	18727100	51
2015-05-25	4131	11.8	11.8	11.6	11.8	14000	163000	11.8
2015-05-25	4138	75	75.4	74.6	74.8	90000	6743500	74.8
2015-05-25	4139	74	74.9	73	74.9	9000	664400	74.9
2015-05-25	4152	203	203	199	199	20000	3999500	199
2015-05-25	4153	116	117.5	110.5	110.5	1088000	123098000	110.5
2015-05-25	4154	23.2	23.2	22.75	22.95	17000	390050	22.95
2015-05-25	4157	32.5	32.5	31.2	31.3	1122000	35582200	31.3
2015-05-25	4160	30	30.25	29	29.9	120000	3575900	29.9
2015-05-25	4161	88.9	88.9	86.6	86.6	186000	16236300	86.6
2015-05-25	4162	252	258	249.5	250.5	765000	193827500	250.5
2015-05-25	4163	141.5	144	140.5	143	110000	15708000	143
2015-05-25	4168	50.8	50.8	49.6	49.75	75000	3747300	49.75
2015-05-25	4171	40.6	40.6	39.5	39.5	33000	1320350	39.5
2015-05-25	4173	31	31.7	31	31.3	302000	9457250	31.3
2015-05-25	4174	307	328	305.5	323	983000	313894000	323
2015-05-25	4175	83	83	81.5	81.7	64000	5254400	81.7
2015-05-25	4180	198	202	194	197	414000	81543500	197
2015-05-25	4188	36.15	36.15	34.65	35.3	545000	19425500	35.3
2015-05-25	4192	41.3	41.7	40.2	40.5	376000	15471100	40.5
2015-05-25	4198	39	39.9	38.85	39.2	314000	12315700	39.2
2015-05-25	4205	37.7	37.7	37.7	37.7	3000	113100	37.7
2015-05-25	4207	11.2	11.2	11	11	63000	698750	11
2015-05-25	4303	15	15	14.6	14.75	57000	841100	14.75
2015-05-25	4304					0	0	
2015-05-25	4305	26.5	27.1	26.5	27.1	7000	187300	27.1
2015-05-25	4401	129.5	131	127	131	307000	39791000	131
2015-05-25	4402	5.6	5.6	5.5	5.58	19000	104880	5.58
2015-05-25	4406	9.02	9.02	8.85	8.85	49000	437940	8.85
2015-05-25	4413	26.1	26.1	26.1	26.1	1000	26100	26.1
2015-05-25	4415	16.25	16.25	14.15	14.15	351000	5653350	14.15
2015-05-25	4416					0	0	
2015-05-25	4417	37.6	40.05	37.45	40.05	8193000	324564800	40.05
2015-05-25	4419					0	0	
2015-05-25	4420	27	27	27	27	7000	189000	27
2015-05-25	4429	33.7	34.5	32.5	32.95	885000	29644200	32.95
2015-05-25	4430	37	38.7	36.9	37.8	805000	30395050	37.8
2015-05-25	4432	92	92.5	90.6	90.8	348000	31760700	90.8
2015-05-25	4433	46.15	46.15	44.6	45.55	1762000	80900650	45.55
2015-05-25	4502	5.1	5.1	5.1	5.1	5000	25500	5.1
2015-05-25	4503	13.6	13.7	13.25	13.3	52000	699650	13.3
2015-05-25	4506	23.4	24.9	23.3	24.35	1463000	35433400	24.35
2015-05-25	4510	19.9	20.1	19.7	20.1	213000	4244000	20.1
2015-05-25	4513	11.35	11.35	11.15	11.25	57000	639850	11.25
2015-05-25	4523	20.4	20.7	20.4	20.6	39000	801150	20.6
2015-05-25	4527	27.8	27.85	27.7	27.7	13000	360900	27.7
2015-05-25	4528	70.9	71.3	68.6	69.4	1052000	73194300	69.4
2015-05-25	4529	12.25	12.45	12.05	12.1	49000	595900	12.1
2015-05-25	4530	4.79	4.94	4.79	4.94	4000	19610	4.94
2015-05-25	4533	13.1	13.1	12.95	13	229000	2975950	13
2015-05-25	4534	14.1	14.15	13.95	14	240000	3364050	14
2015-05-25	4535	49.3	49.7	49.2	49.65	26000	1287750	49.65
2015-05-25	4541	36.5	36.5	36	36.25	70000	2540000	36.25
2015-05-25	4542	38.3	39.5	38.3	38.6	23000	891150	38.6
2015-05-25	4549	126.5	129.5	126.5	126.5	45000	5751000	126.5
2015-05-25	4550	22.8	23.1	22.8	22.9	43000	986650	22.9
2015-05-25	4609	7.7	7.79	7.52	7.54	117000	899090	7.54
2015-05-25	4702	15.5	15.5	15.15	15.15	52000	795200	15.15
2015-05-25	4703	54.5	55.3	54.5	55	548000	30130300	55
2015-05-25	4706	16	16	16	16	13000	208000	16
2015-05-25	4707	10.05	10.1	9.82	9.85	598000	5914550	9.85
2015-05-25	4711	13.9	13.9	13.8	13.8	12000	166700	13.8
2015-05-25	4712	9.34	9.34	9.11	9.14	207000	1911010	9.14
2015-05-25	4714	13.4	13.7	13.3	13.4	723000	9737050	13.4
2015-05-25	4716	12	12.3	12	12.2	22000	268000	12.2
2015-05-25	4720	16.45	16.85	16.45	16.65	193000	3212650	16.65
2015-05-25	4721	22.85	22.9	22.8	22.8	49000	1118500	22.8
2015-05-25	4726	39	39.2	38.4	39	136000	5282500	39
