Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	675000	1781000	-1106000	2013-11-05
6121	新普	598000	1575000	-977000	2013-11-05
8299	群聯	92000	636000	-544000	2013-11-05
5347	世界	638000	1097000	-459000	2013-11-05
5512	力麒	69000	366000	-297000	2013-11-05
3529	力旺	54000	313000	-259000	2013-11-05
5009	榮剛	163000	379000	-216000	2013-11-05
4402	福大	0	205000	-205000	2013-11-05
6188	廣明	3000	191000	-188000	2013-11-05
4927	F-泰鼎	27000	153000	-126000	2013-11-05
3630	新鉅科	9000	128000	-119000	2013-11-05
70935P	元大SP	0	99000	-99000	2013-11-05
3675	德微	0	94000	-94000	2013-11-05
6245	立端	6000	91000	-85000	2013-11-05
8925	偉盟	16000	101000	-85000	2013-11-05
4527	方土霖	0	80000	-80000	2013-11-05
4974	亞泰	3000	80000	-77000	2013-11-05
5466	泰林	0	77000	-77000	2013-11-05
4707	磐亞	0	69000	-69000	2013-11-05
4745	F-合富	2000	68000	-66000	2013-11-05
5530	龍巖	2000	63000	-61000	2013-11-05
8076	伍豐	69000	129000	-60000	2013-11-05
3264	欣銓	76000	135000	-59000	2013-11-05
5505	和旺	7000	64000	-57000	2013-11-05
3431	長天	21000	76000	-55000	2013-11-05
1799	紅電醫	1000	55000	-54000	2013-11-05
1565	精華	4000	56000	-52000	2013-11-05
5213	亞昕	0	47000	-47000	2013-11-05
5475	德宏	0	46000	-46000	2013-11-05
8255	朋程	10000	56000	-46000	2013-11-05
8034	榮群	0	41000	-41000	2013-11-05
5820	日盛金	176000	216000	-40000	2013-11-05
6261	久元	14000	52000	-38000	2013-11-05
3289	宜特	0	36000	-36000	2013-11-05
3662	樂陞	5000	39000	-34000	2013-11-05
3089	展成	8000	41000	-33000	2013-11-05
8080	奧斯特	0	33000	-33000	2013-11-05
5324	士開	6000	34000	-28000	2013-11-05
3548	兆利	12000	40000	-28000	2013-11-05
6284	佳邦	59000	87000	-28000	2013-11-05
5312	寶島科	50000	76000	-26000	2013-11-05
4911	德英	0	25000	-25000	2013-11-05
8277	商丞	0	25000	-25000	2013-11-05
4533	協易機	56000	80000	-24000	2013-11-05
3128	昇銳	0	23000	-23000	2013-11-05
6016	康和證	0	22000	-22000	2013-11-05
6161	捷波	0	21000	-21000	2013-11-05
8996	高力	24000	44000	-20000	2013-11-05
5491	連展	0	19000	-19000	2013-11-05
4162	智擎	18000	36000	-18000	2013-11-05
1795	美時	52000	69000	-17000	2013-11-05
6151	晉倫	0	17000	-17000	2013-11-05
6182	合晶	36000	53000	-17000	2013-11-05
3587	閎康	38000	54000	-16000	2013-11-05
4743	合一	1000	17000	-16000	2013-11-05
6187	萬潤	5000	21000	-16000	2013-11-05
6220	岳豐	0	16000	-16000	2013-11-05
4503	金雨	0	15000	-15000	2013-11-05
5519	隆大	0	15000	-15000	2013-11-05
3540	曜越	0	14000	-14000	2013-11-05
6126	信音	0	14000	-14000	2013-11-05
8042	金山電	1000	15000	-14000	2013-11-05
8287	英格爾	22000	36000	-14000	2013-11-05
6150	撼訊	1000	14000	-13000	2013-11-05
5701	劍湖山	0	13000	-13000	2013-11-05
