Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	699000	3125000	-2426000	2011-10-18
6127	九豪	0	1713000	-1713000	2011-10-18
6147	頎邦	126000	1712000	-1586000	2011-10-18
3095	及成	0	865000	-865000	2011-10-18
3508	位速	69000	384000	-315000	2011-10-18
703426	永豐ZV	0	297000	-297000	2011-10-18
4927	KY泰鼎	0	200000	-200000	2011-10-18
702702	永豐TB	0	198000	-198000	2011-10-18
6008	凱基證	1374000	1560000	-186000	2011-10-18
5483	中美晶	117000	302000	-185000	2011-10-18
3452	益通	17000	156000	-139000	2011-10-18
3529	力旺	0	137000	-137000	2011-10-18
6208	日揚	0	113000	-113000	2011-10-18
702825	元大UY	0	99000	-99000	2011-10-18
3324	雙鴻	0	93000	-93000	2011-10-18
8121	越峰	2000	80000	-78000	2011-10-18
6603	富強鑫	0	77000	-77000	2011-10-18
8925	偉盟	0	74000	-74000	2011-10-18
5326	漢磊	1000	74000	-73000	2011-10-18
1569	濱川	0	68000	-68000	2011-10-18
703405	R4群益	0	66000	-66000	2011-10-18
6246	臺龍	0	51000	-51000	2011-10-18
5346	力晶	185000	236000	-50000	2011-10-18
703707	國泰Y4	0	50000	-50000	2011-10-18
3582	凌耀	6000	55000	-49000	2011-10-18
5314	世紀	0	45000	-45000	2011-10-18
3078	僑威	0	41000	-41000	2011-10-18
4102	永日	1000	41000	-40000	2011-10-18
3265	台星科	15000	52000	-37000	2011-10-18
4533	協易機	0	37000	-37000	2011-10-18
8111	立碁	0	37000	-37000	2011-10-18
6245	立端	0	36000	-36000	2011-10-18
3556	禾瑞亞	0	35000	-35000	2011-10-18
3623	富晶通	0	32000	-32000	2011-10-18
2636	台驊	0	28000	-28000	2011-10-18
6298	崴強	0	26000	-26000	2011-10-18
5505	和旺	0	25000	-25000	2011-10-18
6182	合晶	0	24000	-24000	2011-10-18
3521	鴻翊	0	22000	-22000	2011-10-18
6023	寶來期	0	22000	-22000	2011-10-18
6134	萬旭	0	22000	-22000	2011-10-18
3083	網龍	1000	22000	-21000	2011-10-18
3294	英濟	0	21000	-21000	2011-10-18
8240	華宏	0	21000	-21000	2011-10-18
5398	力瑋	0	20000	-20000	2011-10-18
703522	工銀TW	0	20000	-20000	2011-10-18
6234	高僑	0	19000	-19000	2011-10-18
8076	伍豐	0	19000	-19000	2011-10-18
5392	應華	0	18000	-18000	2011-10-18
6173	信昌電	0	16000	-16000	2011-10-18
3483	力致	0	14000	-14000	2011-10-18
4513	福裕	0	14000	-14000	2011-10-18
5355	佳總	0	14000	-14000	2011-10-18
6175	立敦	0	14000	-14000	2011-10-18
6261	久元	9000	23000	-14000	2011-10-18
5905	南仁湖	0	13000	-13000	2011-10-18
6123	上奇	0	13000	-13000	2011-10-18
8390	金益鼎	0	13000	-13000	2011-10-18
5706	鳳凰	14000	26000	-12000	2011-10-18
3363	上詮	0	11000	-11000	2011-10-18
6107	華美	2000	13000	-11000	2011-10-18
6284	佳邦	0	11000	-11000	2011-10-18
3553	力積	2000	12000	-10000	2011-10-18
5439	高技	0	9000	-9000	2011-10-18
8042	金山電	0	9000	-9000	2011-10-18
1584	精剛	0	8000	-8000	2011-10-18
4138	曜亞	0	8000	-8000	2011-10-18
4712	南璋	0	8000	-8000	2011-10-18
5519	隆大	0	8000	-8000	2011-10-18
4947	KY昂寶	43000	50000	-7000	2011-10-18
1333	恩得利	0	6000	-6000	2011-10-18
1784	訊聯	0	6000	-6000	2011-10-18
3152	璟德	0	6000	-6000	2011-10-18
8255	朋程	0	6000	-6000	2011-10-18
3313	斐成	0	5000	-5000	2011-10-18
3325	旭品	0	5000	-5000	2011-10-18
3479	安勤	0	5000	-5000	2011-10-18
3526	凡甲	0	5000	-5000	2011-10-18
3687	歐買尬	0	5000	-5000	2011-10-18
5403	中菲	0	5000	-5000	2011-10-18
5701	劍湖山	0	5000	-5000	2011-10-18
6180	橘子	0	5000	-5000	2011-10-18
6195	詩肯	0	5000	-5000	2011-10-18
3131	弘塑	0	4000	-4000	2011-10-18
3628	盈正	0	4000	-4000	2011-10-18
4128	中天	0	4000	-4000	2011-10-18
6187	萬潤	0	4000	-4000	2011-10-18
3632	研勤	0	3000	-3000	2011-10-18
5205	漢康	0	3000	-3000	2011-10-18
8930	青鋼	0	3000	-3000	2011-10-18
3570	大塚	0	2000	-2000	2011-10-18
6210	慶生	0	2000	-2000	2011-10-18
8099	大世科	0	2000	-2000	2011-10-18
