Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-1766000	158266000	9430	2009-04-30
1785	光洋科	-397000	3169000	1290	2009-04-30
6161	捷波	-248000	1587000	1560	2009-04-30
5326	漢磊	-230000	28391000	8370	2009-04-30
4716	大立	-207000	276000	520	2009-04-30
1565	精華	-175000	12628000	25090	2009-04-30
4721	美琪瑪	-133000	37000	50	2009-04-30
3303	岱稜	-132000	1378000	2080	2009-04-30
5014	建錩	-117000	86000	70	2009-04-30
6231	系微	-109000	5844000	17840	2009-04-30
6509	聚和	-106000	335000	230	2009-04-30
4426	利勤	-100000	2468000	4610	2009-04-30
3324	雙鴻	-79000	716000	1450	2009-04-30
4103	百略	-77000	47314000	39870	2009-04-30
8289	泰藝	-71000	5555000	7800	2009-04-30
5346	力晶	6451000	626569000	8010	2009-04-30
6008	凱基證	2330000	697008000	27460	2009-04-30
3260	威剛	1911000	8310000	4910	2009-04-30
6244	茂迪	1842000	40000000	16030	2009-04-30
6121	新普	1335000	50333000	24120	2009-04-30
5820	日盛金	800000	795235000	36630	2009-04-30
5371	中光電	610000	98789000	13640	2009-04-30
3211	順達	407000	6447000	5600	2009-04-30
5512	力麒	333000	15701000	3880	2009-04-30
5521	工信	274000	1119000	320	2009-04-30
5490	同亨	208000	3182000	3350	2009-04-30
5351	鈺創	201000	14475000	3460	2009-04-30
5466	泰林	193000	16318000	6540	2009-04-30
5438	東友	175000	5628000	5000	2009-04-30
5355	佳總	173000	10951000	8260	2009-04-30
