Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1847000	429364000	39960	2010-10-25
6147	頎邦	-1016000	147097000	25110	2010-10-25
5355	佳總	-561000	6563000	4560	2010-10-25
3323	加百裕	-414000	4522000	4400	2010-10-25
6244	茂迪	-361000	41926000	11020	2010-10-25
3264	欣銓	-308000	31799000	7150	2010-10-25
5425	台半	-124000	2842000	1160	2010-10-25
5475	德宏	-109000	0	0	2010-10-25
3227	原相	-77000	20426000	15610	2010-10-25
6261	久元	-61000	4447000	4650	2010-10-25
6603	富強鑫	-58000	92000	110	2010-10-25
8240	華宏	-58000	4596000	6030	2010-10-25
6104	創惟	-57000	4704000	5480	2010-10-25
8076	伍豐	-56000	1646000	970	2010-10-25
5490	同亨	-55000	6248000	6620	2010-10-25
8925	偉盟	-50000	4741000	1710	2010-10-25
3389	志遠	-49000	6825000	9410	2010-10-25
3582	凌耀	-44000	2105000	6300	2010-10-25
6188	廣明	-41000	12249000	4290	2010-10-25
6233	旺玖	-40000	813000	920	2010-10-25
4105	東洋	-40000	3610000	2580	2010-10-25
4909	新復興	-40000	1712000	2110	2010-10-25
6180	橘子	-39000	25108000	15150	2010-10-25
3454	晶睿	-37000	40000	60	2010-10-25
3455	由田	-36000	674000	1310	2010-10-25
3078	僑威	-25000	2476000	1170	2010-10-25
6246	臺龍	-20000	15782000	10650	2010-10-25
4131	晶宇	-20000	67000	130	2010-10-25
8044	網家	-19000	17617000	30230	2010-10-25
3284	太普高	-18000	922000	1790	2010-10-25
4722	國精化	-17000	96000	150	2010-10-25
4707	磐亞	-17000	0	0	2010-10-25
3206	志豐	-14000	21000	50	2010-10-25
4729	熒茂	-13000	5000	0	2010-10-25
3083	網龍	-12000	4445000	5050	2010-10-25
6151	晉倫	-12000	17000	30	2010-10-25
3438	類比科	-11000	18000	40	2010-10-25
8111	立碁	-11000	165000	130	2010-10-25
6194	育富	-10000	2375000	2100	2010-10-25
2916	滿心	-10000	3534000	8370	2010-10-25
3299	帛漢	-9000	115000	220	2010-10-25
1565	精華	-8000	21244000	42130	2010-10-25
3628	盈正	-8000	0	0	2010-10-25
4721	美琪瑪	-8000	435000	600	2010-10-25
3416	融程電	-8000	65000	150	2010-10-25
3118	進階	-8000	57000	180	2010-10-25
3546	宇峻	-7000	466000	1460	2010-10-25
6156	科橋	-6000	15807000	9050	2010-10-25
5392	應華	-6000	0	0	2010-10-25
3332	幸康	-5000	60000	120	2010-10-25
3664	KY安瑞	-5000	0	0	2010-10-25
8097	鴻松	-5000	1043000	2580	2010-10-25
8080	奧斯特	-5000	115000	230	2010-10-25
6264	德士通	-4000	3147000	2920	2010-10-25
4415	美嘉電	-4000	73000	260	2010-10-25
3552	同致	-4000	7586000	13090	2010-10-25
1333	恩得利	-3000	792000	770	2010-10-25
8930	青鋼	-3000	33000	70	2010-10-25
8936	國統	-2000	395000	350	2010-10-25
3630	新鉅科	-2000	1782000	2290	2010-10-25
6173	信昌電	-1000	0	0	2010-10-25
3086	華義	-1000	36000	50	2010-10-25
4103	百略	-1000	46814000	38300	2010-10-25
5371	中光電	4566000	352040000	48620	2010-10-25
5346	力晶	4040000	653898000	11650	2010-10-25
6008	凱基證	2198000	1186741000	37000	2010-10-25
6121	新普	1074000	112300000	44070	2010-10-25
3211	順達	428000	11931000	9230	2010-10-25
3452	益通	349000	7547000	3020	2010-10-25
5347	世界	304000	132676000	7980	2010-10-25
5483	中美晶	170000	102236000	26760	2010-10-25
4523	永彰	145000	14335000	26540	2010-10-25
1785	光洋科	134000	7883000	2620	2010-10-25
1580	新麥	106000	1858000	4790	2010-10-25
6223	旺矽	96000	10655000	13730	2010-10-25
6146	耕興	93000	11414000	14360	2010-10-25
6211	福登	82000	35201000	75320	2010-10-25
6508	惠光	59000	141000	190	2010-10-25
2231	為升	52000	96000	160	2010-10-25
3265	台星科	47000	142334000	52220	2010-10-25
4126	太醫	46000	15834000	32240	2010-10-25
6509	聚和	45000	945000	580	2010-10-25
8299	群聯	45000	68213000	38530	2010-10-25
5820	日盛金	45000	1201683000	51090	2010-10-25
5443	均豪	44000	1489000	650	2010-10-25
6125	廣運	42000	7053000	3160	2010-10-25
1795	美時	40000	800000	1850	2010-10-25
