Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-15	1258	39	39	38.6	38.6	22000	852700	38.6
2016-12-15	1259	77	77.1	76.7	76.7	26000	1999500	76.7
2016-12-15	1264	201	203	201	203	13000	2628000	203
2016-12-15	1333	3.31	3.31	3.28	3.28	12000	39610	3.28
2016-12-15	1336	8.47	8.53	8.4	8.45	46000	390150	8.45
2016-12-15	1565	636	641	620	620	400000	250512000	620
2016-12-15	1566	16.55	16.75	16.5	16.75	68000	1127400	16.75
2016-12-15	1569	32	33.3	31.7	32.1	4854000	158596550	32.1
2016-12-15	1570	14.6	14.6	14.4	14.4	12000	173400	14.4
2016-12-15	1580	145.5	145.5	142	143	217000	31030000	143
2016-12-15	1584	15	15.1	14.8	15	514000	7684600	15
2016-12-15	1586	21.55	21.75	21.1	21.5	433000	9247700	21.5
2016-12-15	1591	24.3	24.3	22.8	23.5	51000	1187700	23.5
2016-12-15	1593	39.1	39.2	39.1	39.2	7000	273800	39.2
2016-12-15	1595	38.3	39.7	38.3	39	8000	309700	39
2016-12-15	1597	34.5	35.2	33.9	34.6	764000	26510450	34.6
2016-12-15	1599	49.1	49.2	49.1	49.15	82000	4031550	49.15
2016-12-15	1742	11.2	11.3	11.2	11.3	24000	270550	11.3
2016-12-15	1752	38.2	38.2	37.85	37.9	123000	4670950	37.9
2016-12-15	1777	99.9	99.9	97.6	97.6	54000	5320800	97.6
2016-12-15	1781	19.8	19.8	19.45	19.75	24000	469800	19.75
2016-12-15	1784	29.4	30	29.3	29.95	98000	2894400	29.95
2016-12-15	1787	22.05	22.2	22.05	22.15	51000	1127900	22.15
2016-12-15	1788	90.8	91.4	89.8	91.2	16000	1444300	91.2
2016-12-15	1795	50.3	50.5	50	50.2	236000	11846800	50.2
2016-12-15	1799	22	22.2	21.6	21.7	267000	5849350	21.7
2016-12-15	1813	23.4	23.4	23.35	23.35	9000	210200	23.35
2016-12-15	1815	12.5	12.65	12.35	12.65	1259000	15747500	12.65
2016-12-15	2035	47.15	47.3	47.1	47.3	13000	613950	47.3
2016-12-15	2061	8.73	8.73	8.6	8.65	38000	328760	8.65
2016-12-15	2063	27.6	27.65	27.5	27.5	5000	137800	27.5
2016-12-15	2064	16.9	17	16.9	17	14000	237200	17
2016-12-15	2066	109.5	109.5	106	107	306000	32794500	107
2016-12-15	2067	14.2	14.3	14.15	14.25	10000	142250	14.25
2016-12-15	2221	18.7	18.95	18.5	18.95	202000	3795550	18.95
2016-12-15	2230	13.4	13.55	13.35	13.5	43000	578850	13.5
2016-12-15	2233	90.2	91.5	89.3	90.3	383000	34549800	90.3
2016-12-15	2235	102	103	100	103	22000	2229000	103
2016-12-15	2596	18.75	18.95	18.6	18.95	210000	3942100	18.95
2016-12-15	2636	21.1	21.4	20.9	21.4	498000	10601100	21.4
2016-12-15	2640	46.15	46.4	46.1	46.25	11000	508600	46.25
2016-12-15	2641	12	12.4	11.95	12.05	4233000	51128000	12.05
2016-12-15	2643	47.3	47.4	47.15	47.35	59000	2789550	47.35
2016-12-15	2718					0	0	
2016-12-15	2719	11.3	11.55	11.3	11.5	14000	160300	11.5
2016-12-15	2724	6.66	6.66	6.6	6.66	10000	66530	6.66
2016-12-15	2726	67.9	68	66.5	67.7	76000	5134900	67.7
2016-12-15	2729	217.5	218.5	215	218.5	41000	8860000	218.5
2016-12-15	2732	78.1	78.1	77.1	77.5	74000	5734100	77.5
2016-12-15	2734	16.65	16.65	16.4	16.5	7000	115650	16.5
2016-12-15	2736	22.9	23	22.8	22.8	20000	458600	22.8
2016-12-15	2740	29.5	29.5	29.5	29.5	2000	59000	29.5
2016-12-15	2916	15.5	15.6	15.35	15.6	11000	170950	15.6
2016-12-15	2924	54	54	54	54	1000	54000	54
2016-12-15	2926	160.5	163.5	160.5	162	25000	4055000	162
2016-12-15	2928	61.5	61.8	59	60	202000	12196000	60
2016-12-15	3064	26.9	27.7	26.9	27.6	64000	1747150	27.6
2016-12-15	3066	7.35	7.35	6.99	7.2	21000	149700	7.2
2016-12-15	3067	12.3	12.95	12.3	12.95	5000	62550	12.95
2016-12-15	3068	51.7	52.2	51.6	52	83000	4305600	52
