Ticker	Name	Buy	Sell	OverBS	Date
71381	寶來W5	813	1289	-476	2008-08-07
71635	元富QA	897	1211	-314	2008-08-07
71603	金鼎PQ	1250	1561	-311	2008-08-07
71684	大華PK	843	1150	-307	2008-08-07
71580	信證PL	934	1209	-275	2008-08-07
5387	茂德	11	230	-219	2008-08-07
71242	寶來V6	918	1095	-177	2008-08-07
71664	金鼎PV	1269	1425	-156	2008-08-07
71675	中信RS	884	1040	-156	2008-08-07
71338	金鼎PC	72	227	-155	2008-08-07
71359	中信QZ	1485	1640	-155	2008-08-07
71543	寶來PA	783	933	-150	2008-08-07
6182	合晶	104	249	-145	2008-08-07
71379	寶來W4	845	976	-131	2008-08-07
71632	新壽U3	1480	1609	-129	2008-08-07
71701	金鼎PY	10321	1131	9190	2008-08-07
71700	金鼎PX	9221	738	8483	2008-08-07
71696	康和W6	3550	30	3520	2008-08-07
71699	康和W9	3688	168	3520	2008-08-07
71697	康和W7	3531	39	3492	2008-08-07
5347	世界	1118	18	1100	2008-08-07
71436	元大RY	721	164	557	2008-08-07
71124	寶來U7	556	0	556	2008-08-07
5346	力晶	875	360	515	2008-08-07
71594	金鼎PP	1528	1013	515	2008-08-07
71291	台証RL	943	445	498	2008-08-07
3264	欣銓	281	0	281	2008-08-07
71326	工銀W6	276	0	276	2008-08-07
71581	信證PM	1052	823	229	2008-08-07
71625	元大ST	832	609	223	2008-08-07
