Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-19	00679B	42.3	42.3	42.16	42.22	1057000	44658810	42.22
2019-07-19	00687B	43.77	43.78	43.74	43.74	115000	5031350	43.74
2019-07-19	00694B	41.33	41.35	41.33	41.35	301000	12440350	41.35
2019-07-19	00695B	39.82	39.82	39.75	39.79	369000	14679020	39.79
2019-07-19	00696B	44.17	44.17	44.06	44.07	664000	29289950	44.07
2019-07-19	00697B	42.17	42.17	42.06	42.12	1122000	47213930	42.12
2019-07-19	00718B	20.9	20.92	20.88	20.88	568000	11861270	20.88
2019-07-19	00719B	32.65	32.66	32.64	32.66	454000	14821210	32.66
2019-07-19	00720B	43.52	43.52	43.44	43.47	722000	31396660	43.47
2019-07-19	00721B	47.24	47.25	47.24	47.25	450000	21260200	47.25
2019-07-19	00722B	45.68	45.68	45.63	45.64	131000	5979610	45.64
2019-07-19	00723B	42.91	42.91	42.77	42.77	109000	4675350	42.77
2019-07-19	00724B	42.34	42.34	42.29	42.3	111000	4694340	42.3
2019-07-19	00725B	44.2	44.21	44.15	44.2	416000	18384810	44.2
2019-07-19	00726B	45.04	45.06	45	45	256000	11524180	45
2019-07-19	00727B	43.22	43.22	43.02	43.02	556000	23922760	43.02
2019-07-19	00734B	22.33	22.35	22.32	22.35	1075000	24015030	22.35
2019-07-19	00740B	46.77	46.77	46.76	46.76	322000	15056740	46.76
2019-07-19	00741B	41.6	41.6	41.5	41.51	256000	10628350	41.51
2019-07-19	00744B	42.37	42.38	42.34	42.38	106000	4488250	42.38
2019-07-19	00745B	41.07	41.07	41.07	41.07	100000	4107000	41.07
2019-07-19	00746B	45.07	45.07	45.05	45.05	113000	5090680	45.05
2019-07-19	00747B	52.75	52.75	52.75	52.75	101000	5327750	52.75
2019-07-19	00748B	43.02	43.02	43.02	43.02	1000	43020	43.02
2019-07-19	00749B	45.7	45.71	45.7	45.71	2000	91410	45.71
2019-07-19	00750B	44.32	44.32	44.32	44.32	2000	88640	44.32
2019-07-19	00751B	45.75	45.75	45.67	45.68	812000	37111340	45.68
2019-07-19	00754B	46.55	46.6	46.53	46.57	103000	4796680	46.57
2019-07-19	00755B	44.93	44.97	44.93	44.94	102000	4586870	44.94
2019-07-19	00756B	48.1	48.1	48.1	48.1	100000	4810000	48.1
2019-07-19	00758B	68.35	68.35	68.35	68.35	100000	6835000	68.35
2019-07-19	00759B	68.7	69	68.7	69	101000	6968700	69
2019-07-19	00760B	68.7	68.7	68.7	68.7	100000	6870000	68.7
2019-07-19	00761B	46.53	46.53	46.4	46.44	107000	4968980	46.44
2019-07-19	00764B	43.79	43.81	43.72	43.72	116000	5081150	43.72
2019-07-19	00765B	41.24	41.24	41.24	41.24	100000	4124000	41.24
2019-07-19	00768B	67.6	67.6	67.6	67.6	101000	6827600	67.6
2019-07-19	00769B	62.35	62.35	62.35	62.35	100000	6235000	62.35
2019-07-19	00772B	45.24	45.28	45.22	45.25	352000	15929580	45.25
