Ticker	Name	Buy	Sell	OverBS	Date
722457	SX凱基	62	2165	-2103	2016-01-25
722038	永豐T4	194	1905	-1711	2016-01-25
722618	元大RA	377	1965	-1588	2016-01-25
721715	RH元富	305	1826	-1521	2016-01-25
722320	統一S4	0	1497	-1497	2016-01-25
722272	RP凱基	23	1479	-1456	2016-01-25
722540	TK凱基	91	1478	-1387	2016-01-25
721304	XF永豐	134	1503	-1369	2016-01-25
722534	WF元大	58	1399	-1341	2016-01-25
722176	永豐X1	94	1405	-1311	2016-01-25
722031	統一ZR	193	1479	-1286	2016-01-25
721978	元大TV	50	1265	-1215	2016-01-25
72466P	VA群益	228	1322	-1094	2016-01-25
721870	元大SJ	295	1372	-1077	2016-01-25
722355	元大R4	0	1030	-1030	2016-01-25
721593	統一XF	385	1343	-958	2016-01-25
720889	SW元大	88	1029	-941	2016-01-25
721544	SV元大	264	1182	-918	2016-01-25
721719	元大QH	367	1280	-913	2016-01-25
721166	凱基VX	18	919	-901	2016-01-25
720865	UH日盛	38	936	-898	2016-01-25
721991	永豐S4	642	1539	-897	2016-01-25
722448	永豐PK	238	1103	-865	2016-01-25
721947	元大SY	45	905	-860	2016-01-25
722461	玉山W5	256	1103	-847	2016-01-25
722588	元大PU	30	854	-824	2016-01-25
721861	統一YN	128	941	-813	2016-01-25
722042	SL群益	0	810	-810	2016-01-25
721261	WV永豐	242	1051	-809	2016-01-25
719526	RG日盛	0	800	-800	2016-01-25
722586	元大PP	21	819	-798	2016-01-25
721948	元大SZ	154	951	-797	2016-01-25
721908	永豐Q8	177	973	-796	2016-01-25
722075	統一ZS	98	885	-787	2016-01-25
722182	RH國泰	286	1066	-780	2016-01-25
720116	元大W7	214	992	-778	2016-01-25
721331	凱基WR	128	906	-778	2016-01-25
722552	UZ元富	0	767	-767	2016-01-25
722526	永豐QN	280	1042	-762	2016-01-25
721025	VP永豐	195	939	-744	2016-01-25
722466	元大W4	20	745	-725	2016-01-25
721649	PU群益	0	722	-722	2016-01-25
720206	元大TE	40	760	-720	2016-01-25
722450	永豐PM	181	891	-710	2016-01-25
720754	W1元富	63	757	-694	2016-01-25
722589	元大PY	158	852	-694	2016-01-25
722626	TZ凱基	0	690	-690	2016-01-25
721902	兆豐ST	222	911	-689	2016-01-25
72358P	RK群益	227	899	-672	2016-01-25
721259	WT永豐	210	856	-646	2016-01-25
721756	元大QM	164	807	-643	2016-01-25
722463	元大PH	240	883	-643	2016-01-25
722312	Q5日盛	0	638	-638	2016-01-25
722411	UH元富	50	675	-625	2016-01-25
720575	RS元大	0	624	-624	2016-01-25
720264	VS元大	30	650	-620	2016-01-25
722203	W1元大	57	670	-613	2016-01-25
72385P	PE凱基	100	711	-611	2016-01-25
721539	統一WZ	300	903	-603	2016-01-25
721341	PH元富	0	600	-600	2016-01-25
722428	SQ凱基	10	600	-590	2016-01-25
721661	PW群益	0	586	-586	2016-01-25
722537	TG凱基	531	1111	-580	2016-01-25
722216	統一Q5	1027	1597	-570	2016-01-25
721721	凱基YK	560	1127	-567	2016-01-25
722527	R6日盛	50	613	-563	2016-01-25
720735	V5元富	0	562	-562	2016-01-25
720492	RC永豐	26	586	-560	2016-01-25
722007	SE群益	138	697	-559	2016-01-25
720673	元證TD	8	563	-555	2016-01-25
722274	RR凱基	45	597	-552	2016-01-25
722181	RG國泰	310	860	-550	2016-01-25
721963	永豐R9	2	534	-532	2016-01-25
721681	富邦RH	13	540	-527	2016-01-25
721958	富邦RT	52	577	-525	2016-01-25
722465	元大W3	40	562	-522	2016-01-25
722565	R8日盛	140	658	-518	2016-01-25
722438	TV群益	13	529	-516	2016-01-25
721567	兆豐QY	0	512	-512	2016-01-25
72423P	RL國泰	193	699	-506	2016-01-25
721417	凱基WY	0	490	-490	2016-01-25
720548	QY元大	10	499	-489	2016-01-25
722263	康和SQ	21	498	-477	2016-01-25
721969	統一ZE	1129	1603	-474	2016-01-25
722447	永豐PJ	191	664	-473	2016-01-25
721284	元大T1	1101	1569	-468	2016-01-25
720343	統一UC	635	1098	-463	2016-01-25
721076	群益S5	110	571	-461	2016-01-25
720830	PN元大	0	460	-460	2016-01-25
722241	RJ國泰	0	457	-457	2016-01-25
721090	凱基VB	43	499	-456	2016-01-25
721965	統一ZA	1023	1477	-454	2016-01-25
721997	元大WT	53	507	-454	2016-01-25
722410	R3日盛	31	483	-452	2016-01-25
721488	QK元富	70	520	-450	2016-01-25
722235	RD凱基	0	450	-450	2016-01-25
722039	永豐T5	307	748	-441	2016-01-25
721463	QD元富	0	436	-436	2016-01-25
721573	凱基XU	4	439	-435	2016-01-25
721126	UV元大	220	652	-432	2016-01-25
718651	統一QG	3190	0	3190	2016-01-25
720296	元大WL	1729	337	1392	2016-01-25
720201	元富PQ	1370	0	1370	2016-01-25
720145	W8永豐	1220	0	1220	2016-01-25
722112	T3元大	1170	99	1071	2016-01-25
721883	元大ST	1265	207	1058	2016-01-25
721144	群益T6	1027	0	1027	2016-01-25
721285	元大T2	1773	794	979	2016-01-25
72334P	RA群益	979	5	974	2016-01-25
719680	元大PK	855	10	845	2016-01-25
719543	永豐YV	840	0	840	2016-01-25
722306	永豐Z2	1035	197	838	2016-01-25
719788	統一SY	1291	513	778	2016-01-25
720928	PV元大	820	60	760	2016-01-25
722092	T1元大	1236	477	759	2016-01-25
721933	國票UL	755	0	755	2016-01-25
72242P	元大WA	935	185	750	2016-01-25
721505	YK永豐	786	45	741	2016-01-25
720829	PL元大	735	25	710	2016-01-25
721171	WN元大	777	76	701	2016-01-25
722217	統一Q6	775	85	690	2016-01-25
72353P	元大QX	766	110	656	2016-01-25
72255P	康和QP	800	150	650	2016-01-25
72440P	R4日盛	655	23	632	2016-01-25
72368P	凱基ZK	1069	440	629	2016-01-25
72310P	元大QQ	815	189	626	2016-01-25
72347P	元大RC	644	26	618	2016-01-25
720851	統一VF	615	0	615	2016-01-25
72219P	富邦PE	670	65	605	2016-01-25
721519	中信XT	623	61	562	2016-01-25
721879	永豐Q5	562	10	552	2016-01-25
721296	國票UA	721	190	531	2016-01-25
721800	兆豐SJ	535	15	520	2016-01-25
721427	元大VM	568	55	513	2016-01-25
721846	元大SD	578	71	507	2016-01-25
72307P	QF群益	844	347	497	2016-01-25
721123	UX日盛	469	0	469	2016-01-25
721877	WQ日盛	483	17	466	2016-01-25
722517	UW元大	656	199	457	2016-01-25
722214	W4元大	875	430	445	2016-01-25
721132	WG永豐	441	0	441	2016-01-25
722314	Q7日盛	441	0	441	2016-01-25
721395	XX永豐	500	61	439	2016-01-25
72463P	永豐QS	752	316	436	2016-01-25
721456	QC元大	821	389	432	2016-01-25
719849	凱基PL	430	0	430	2016-01-25
720979	VK永豐	497	68	429	2016-01-25
721096	統一VW	1509	1094	415	2016-01-25
721718	兆豐SB	420	11	409	2016-01-25
3260	威剛	407	7	400	2016-01-25
721698	ZG永豐	400	0	400	2016-01-25
72362P	ST元富	416	16	400	2016-01-25
721998	中信YH	455	56	399	2016-01-25
721724	元大RB	426	30	396	2016-01-25
722240	元大P3	503	115	388	2016-01-25
721547	YM永豐	673	290	383	2016-01-25
721377	XR永豐	676	294	382	2016-01-25
3105	穩懋	460	80	380	2016-01-25
721949	元大TB	1125	745	380	2016-01-25
72343P	RD群益	1146	766	380	2016-01-25
8255	朋程	407	32	375	2016-01-25
