Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	201	27701	-27500	2018-06-19
00723B	群益15年IG科技債	201	27201	-27000	2018-06-19
737448	立敦凱基7C購01	576	4198	-3622	2018-06-19
736361	昂寶麥證7B購01	1461	4082	-2621	2018-06-19
735239	譜瑞麥證79購02	752	2902	-2150	2018-06-19
737190	金山電元富83購01	260	2209	-1949	2018-06-19
736976	力麒麥證7B購01	35	1854	-1819	2018-06-19
737144	金山電台新7B購01	112	1888	-1776	2018-06-19
736744	晟德麥證7B購01	253	2027	-1774	2018-06-19
736657	譜瑞麥證7B購02	380	2116	-1736	2018-06-19
737433	伍豐統一82購01	252	1944	-1692	2018-06-19
735240	譜瑞麥證7A購01	748	2420	-1672	2018-06-19
736932	譜瑞麥證7C購02	0	1662	-1662	2018-06-19
736658	譜瑞麥證7C購01	430	2070	-1640	2018-06-19
8069	元太	34	1614	-1580	2018-06-19
735866	璟德元大79購02	34	1600	-1566	2018-06-19
735407	譜瑞麥證7B購01	0	1520	-1520	2018-06-19
737456	立敦元大7C購01	649	2164	-1515	2018-06-19
735405	鼎翰麥證79購01	0	1497	-1497	2018-06-19
737414	昂寶國泰7C購01	856	2301	-1445	2018-06-19
734754	精材永豐77購05	399	1801	-1402	2018-06-19
735567	中美晶麥證79購01	88	1460	-1372	2018-06-19
734995	譜瑞麥證79購01	195	1520	-1325	2018-06-19
737016	三貝德國泰7C購02	30	1295	-1265	2018-06-19
737491	立敦元大7C購02	3	1235	-1232	2018-06-19
735270	譜瑞富邦79購01	10	1210	-1200	2018-06-19
735497	譜瑞富邦79購02	68	1268	-1200	2018-06-19
736390	譜瑞富邦7B購01	349	1540	-1191	2018-06-19
735840	精華麥證79購03	0	1164	-1164	2018-06-19
734101	統新元大7A購01	809	1955	-1146	2018-06-19
736745	晟德麥證7C購01	8	1120	-1112	2018-06-19
70889P	穩懋永豐7A售02	249	1359	-1110	2018-06-19
735029	聯亞凱基78購01	384	1481	-1097	2018-06-19
70742P	精材元大78售01	66	1132	-1066	2018-06-19
737059	三貝德元大7B購01	79	1141	-1062	2018-06-19
70905P	台燿元大7A售04	11	1055	-1044	2018-06-19
737100	環球晶統一81購02	88	1124	-1036	2018-06-19
735515	金山電日盛79購01	941	1970	-1029	2018-06-19
733980	精材中信78購01	50	1060	-1010	2018-06-19
737359	大國鋼元大7C購01	77	1082	-1005	2018-06-19
735332	譜瑞永豐79購01	0	1000	-1000	2018-06-19
735927	台半元大7A購01	308	1286	-978	2018-06-19
737489	精華元富7C購01	1	964	-963	2018-06-19
735732	穩懋元大7A購01	26	978	-952	2018-06-19
736272	網家永豐7A購01	10	940	-930	2018-06-19
734526	新普統一77購01	112	1040	-928	2018-06-19
736163	智擎日盛7A購01	462	1387	-925	2018-06-19
735984	昂寶元富7A購01	150	1065	-915	2018-06-19
734088	穩懋統一78購01	0	885	-885	2018-06-19
736971	昂寶元富7B購01	140	1024	-884	2018-06-19
737374	精華凱基7C購01	0	881	-881	2018-06-19
70980P	牧德元大7C售04	243	1110	-867	2018-06-19
70795P	聯亞元大79售01	369	1231	-862	2018-06-19
70751P	碩禾元大78售02	51	908	-857	2018-06-19
