Ticker	Name	Buy	Sell	OverBS	Date
70170P	康和QN	100	1845	-1745	2011-12-28
703222	群益WY	492	1757	-1265	2011-12-28
704075	永豐PU	60	1117	-1057	2011-12-28
703791	寶來TT	0	1049	-1049	2011-12-28
704094	富邦VX	937	1937	-1000	2011-12-28
703826	PP元大	339	1198	-859	2011-12-28
70163P	PW元大	23	852	-829	2011-12-28
703387	富邦UP	279	1063	-784	2011-12-28
703722	元大W7	546	1169	-623	2011-12-28
704004	康和QR	10	571	-561	2011-12-28
70149P	元大W4	0	547	-547	2011-12-28
704127	QV元大	11	526	-515	2011-12-28
703561	V3群益	396	891	-495	2011-12-28
703783	永豐W3	109	601	-492	2011-12-28
6147	頎邦	288	770	-482	2011-12-28
703877	寶來UA	25	501	-476	2011-12-28
70162P	PV元大	0	467	-467	2011-12-28
70187P	RX群益	0	412	-412	2011-12-28
70168P	寶來UB	238	626	-388	2011-12-28
70139P	國票P9	5	364	-359	2011-12-28
5009	榮剛	14	365	-351	2011-12-28
703510	T9群益	13	361	-348	2011-12-28
703905	永豐Y5	348	688	-340	2011-12-28
704123	康和QZ	203	521	-318	2011-12-28
703813	寶來TX	90	405	-315	2011-12-28
703345	Q4群益	0	297	-297	2011-12-28
703770	PY群益	0	297	-297	2011-12-28
704083	永豐PW	33	322	-289	2011-12-28
703667	PG群益	317	598	-281	2011-12-28
703233	日盛W3	400	680	-280	2011-12-28
703553	富邦US	216	484	-268	2011-12-28
703772	QA群益	470	731	-261	2011-12-28
704073	國泰PM	0	259	-259	2011-12-28
703946	永豐Z4	65	315	-250	2011-12-28
703691	大眾W8	0	248	-248	2011-12-28
703980	永豐PD	23	249	-226	2011-12-28
703331	國泰T5	0	223	-223	2011-12-28
703808	永豐W7	0	212	-212	2011-12-28
703330	日盛W8	251	462	-211	2011-12-28
703226	永豐XL	200	410	-210	2011-12-28
703829	康和QJ	35	244	-209	2011-12-28
703248	元大P4	0	203	-203	2011-12-28
703315	元大Q3	0	203	-203	2011-12-28
703805	PL元大	66	268	-202	2011-12-28
703015	群益VX	237	435	-198	2011-12-28
703676	PJ群益	0	198	-198	2011-12-28
703874	富邦VP	0	198	-198	2011-12-28
704082	永豐PV	0	198	-198	2011-12-28
70154P	日盛PR	0	190	-190	2011-12-28
703434	S2群益	20	210	-190	2011-12-28
4154	KY康樂	0	180	-180	2011-12-28
703789	富邦VM	731	911	-180	2011-12-28
703797	大眾PG	30	200	-170	2011-12-28
703320	凱基PH	0	169	-169	2011-12-28
704028	統一X4	11	172	-161	2011-12-28
703247	元大P3	0	160	-160	2011-12-28
703738	康和QD	215	375	-160	2011-12-28
703868	康和QW	0	160	-160	2011-12-28
5371	中光電	1	158	-157	2011-12-28
703786	凱基PZ	20	174	-154	2011-12-28
704086	QS元大	0	153	-153	2011-12-28
70156P	國泰Y8	322	473	-151	2011-12-28
704103	第一SP	26	175	-149	2011-12-28
5483	中美晶	24	171	-147	2011-12-28
703942	QS群益	86	227	-141	2011-12-28
704142	國泰PQ	50	191	-141	2011-12-28
703350	寶來TB	0	140	-140	2011-12-28
704025	RB群益	0	140	-140	2011-12-28
70153P	PB元大	305	444	-139	2011-12-28
703388	元大R2	1	138	-137	2011-12-28
703739	PA元大	73	208	-135	2011-12-28
703704	元富QY	0	134	-134	2011-12-28
704124	康和RA	45	177	-132	2011-12-28
703764	PX群益	47	178	-131	2011-12-28
703314	元大Q2	0	129	-129	2011-12-28
703729	凱基PX	90	215	-125	2011-12-28
6244	茂迪	14	136	-122	2011-12-28
703288	永豐YE	0	120	-120	2011-12-28
703857	QB元大	0	120	-120	2011-12-28
703810	康和QG	125	241	-116	2011-12-28
703906	QE元大	90	205	-115	2011-12-28
703589	第一SC	0	114	-114	2011-12-28
703788	富邦VL	21	131	-110	2011-12-28
703717	PQ群益	45	152	-107	2011-12-28
703945	日盛QG	99	205	-106	2011-12-28
703737	康和QC	113	213	-100	2011-12-28
704130	大華TZ	0	100	-100	2011-12-28
703084	群益WG	0	99	-99	2011-12-28
703342	大眾W5	872	971	-99	2011-12-28
703591	第一SE	0	99	-99	2011-12-28
703647	PC群益	0	99	-99	2011-12-28
703670	元大V7	0	99	-99	2011-12-28
703803	PJ元大	0	99	-99	2011-12-28
703910	統一W7	0	99	-99	2011-12-28
703936	大華TF	0	99	-99	2011-12-28
704129	RU群益	70	168	-98	2011-12-28
704065	寶來UP	317	414	-97	2011-12-28
704027	國泰PH	437	531	-94	2011-12-28
703389	元大R3	99	190	-91	2011-12-28
703911	大華TA	0	90	-90	2011-12-28
703845	QH群益	1420	34	1386	2011-12-28
703726	永豐U4	1092	0	1092	2011-12-28
704070	RM群益	989	11	978	2011-12-28
703243	P2群益	888	0	888	2011-12-28
703678	元大V9	1705	1004	701	2011-12-28
703509	T8群益	951	262	689	2011-12-28
704062	RJ群益	761	85	676	2011-12-28
703869	康和QX	769	129	640	2011-12-28
704078	永昌SV	617	0	617	2011-12-28
704092	永豐QA	594	0	594	2011-12-28
703720	PT群益	588	6	582	2011-12-28
703752	永豐V5	696	197	499	2011-12-28
703983	日盛QM	550	99	451	2011-12-28
703949	QH元大	730	283	447	2011-12-28
703879	日盛QB	418	0	418	2011-12-28
704029	RC群益	427	10	417	2011-12-28
703566	國票P8	395	0	395	2011-12-28
703937	國泰PA	622	228	394	2011-12-28
703702	PN群益	402	17	385	2011-12-28
