Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-21	00679B	38.94	38.94	38.82	38.87	183000	7115630	38.87
2021-05-21	00687B	40.67	40.76	40.67	40.76	41000	1670690	40.76
2021-05-21	00694B	37.49	37.49	37.34	37.35	241000	9021880	37.35
2021-05-21	00695B	36.81	36.81	36.67	36.77	194000	7132390	36.77
2021-05-21	00696B	40.66	40.72	40.62	40.7	281000	11435220	40.7
2021-05-21	00697B	39.08	39.12	39.08	39.1	192000	7509180	39.1
2021-05-21	00718B	19.71	19.72	19.68	19.71	292000	5757480	19.71
2021-05-21	00719B	30.14	30.15	30.14	30.15	121000	3646950	30.15
2021-05-21	00720B	41.99	42.09	41.99	42.06	120000	5047700	42.06
2021-05-21	00721B	45.12	45.24	45.12	45.24	181000	8187320	45.24
2021-05-21	00722B	44.92	44.96	44.88	44.92	524000	23547120	44.92
2021-05-21	00723B	40.43	40.51	40.43	40.51	111000	4495780	40.51
2021-05-21	00724B	40.68	40.71	40.59	40.63	120000	4876530	40.63
2021-05-21	00725B	42.53	42.57	42.53	42.57	104000	4427240	42.57
2021-05-21	00726B	41.23	41.23	41.2	41.2	101000	4161230	41.2
2021-05-21	00727B	38.2	38.2	38.15	38.2	153000	5843050	38.2
2021-05-21	00734B	19.24	19.24	19.2	19.2	1008000	19383190	19.2
2021-05-21	00740B	45.51	45.59	45.51	45.59	110000	5013600	45.59
2021-05-21	00741B	37.39	37.45	37.39	37.45	106000	3969460	37.45
2021-05-21	00744B	41.65	41.65	41.61	41.61	220000	9160050	41.61
2021-05-21	00745B	40.64	40.64	40.64	40.64	100000	4064000	40.64
2021-05-21	00746B	42.87	42.87	42.7	42.73	156000	6669480	42.73
2021-05-21	00747B	50.95	50.95	50.95	50.95	100000	5095000	50.95
2021-05-21	00748B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-05-21	00749B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-05-21	00750B	41.62	41.62	41.62	41.62	105000	4370100	41.62
2021-05-21	00751B	42.63	42.76	42.63	42.73	181000	7732290	42.73
2021-05-21	00754B	43.83	43.88	43.83	43.85	105000	4607200	43.85
2021-05-21	00755B	42.01	42.04	41.99	42.02	123000	5167980	42.02
2021-05-21	00756B	43.22	43.24	43.22	43.24	104000	4494920	43.24
2021-05-21	00758B	60	60	60	60	100000	6000000	60
2021-05-21	00759B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2021-05-21	00760B	63.1	63.35	63.1	63.25	103000	6514600	63.25
2021-05-21	00761B	43.69	43.82	43.69	43.81	342000	14962250	43.81
2021-05-21	00764B	40.67	40.77	40.67	40.77	104000	4239680	40.77
2021-05-21	00765B	40.1	40.1	40.1	40.1	100000	4010000	40.1
2021-05-21	00768B	64.95	64.95	64.9	64.9	101000	6559900	64.9
2021-05-21	00772B	42.32	42.68	42.32	42.59	625000	26617070	42.59
2021-05-21	00773B	43.35	43.35	43.23	43.28	212000	9176440	43.28
2021-05-21	00777B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-05-21	00778B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2021-05-21	00779B	40.86	40.86	40.86	40.86	100000	4086000	40.86
2021-05-21	00780B	40.18	40.2	40.18	40.2	109000	4381620	40.2
2021-05-21	00781B	40.65	40.72	40.65	40.72	101000	4112650	40.72
2021-05-21	00782B	40.73	40.8	40.73	40.8	101000	4120730	40.8
2021-05-21	00784B	37.33	37.33	37.33	37.33	100000	3733000	37.33
2021-05-21	00785B	41.5	41.5	41.5	41.5	70000	2905000	41.5
2021-05-21	00786B	39.93	39.93	39.93	39.93	1000	39930	39.93
2021-05-21	00787B	41.27	41.32	41.27	41.32	32000	1322190	41.32
2021-05-21	00788B	39.23	39.31	39.23	39.31	16000	628520	39.31
2021-05-21	00789B	62.25	62.25	62.25	62.25	100000	6225000	62.25
2021-05-21	00790B	61.95	61.95	61.95	61.95	100000	6195000	61.95
2021-05-21	00791B	55.95	55.95	55.95	55.95	100000	5595000	55.95
2021-05-21	00792B	40.84	40.87	40.84	40.87	110000	4495400	40.87
2021-05-21	00793B	40.28	40.28	40.28	40.28	100000	4028000	40.28
