Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	20000	1445000	-1425000	2015-05-21
5425	台半	292000	1216000	-924000	2015-05-21
5483	中美晶	373000	1258000	-885000	2015-05-21
5009	榮剛	314000	1159000	-845000	2015-05-21
3520	振維	1000	843000	-842000	2015-05-21
5371	中光電	29000	818000	-789000	2015-05-21
6147	頎邦	1034000	1821000	-787000	2015-05-21
8069	元太	40000	614000	-574000	2015-05-21
718335	UN第一	0	500000	-500000	2015-05-21
6121	新普	180000	669000	-489000	2015-05-21
5466	泰林	44000	415000	-371000	2015-05-21
1787	福盈科	9000	225000	-216000	2015-05-21
3484	崧騰	6000	215000	-209000	2015-05-21
1795	美時	41000	234000	-193000	2015-05-21
5315	光聯	5000	196000	-191000	2015-05-21
3264	欣銓	153000	321000	-168000	2015-05-21
5478	智冠	45000	213000	-168000	2015-05-21
6023	元大期	6000	171000	-165000	2015-05-21
8044	網家	141000	284000	-143000	2015-05-21
8234	新漢	25000	163000	-138000	2015-05-21
1785	光洋科	2000	127000	-125000	2015-05-21
718124	YB凱基	0	120000	-120000	2015-05-21
6223	旺矽	32000	144000	-112000	2015-05-21
2636	台驊	11000	112000	-101000	2015-05-21
717471	元富RJ	0	100000	-100000	2015-05-21
1566	捷邦	0	87000	-87000	2015-05-21
6274	台燿	171000	256000	-85000	2015-05-21
6245	立端	7000	85000	-78000	2015-05-21
5349	先豐	131000	206000	-75000	2015-05-21
6217	中探針	0	70000	-70000	2015-05-21
8925	偉盟	47000	115000	-68000	2015-05-21
5309	系統電	20000	83000	-63000	2015-05-21
3455	由田	0	60000	-60000	2015-05-21
1815	富喬	41000	97000	-56000	2015-05-21
5475	德宏	9000	65000	-56000	2015-05-21
2066	世德	7000	59000	-52000	2015-05-21
6138	茂達	1000	52000	-51000	2015-05-21
5351	鈺創	62000	112000	-50000	2015-05-21
4736	泰博	5000	54000	-49000	2015-05-21
6290	良維	28000	76000	-48000	2015-05-21
8942	森鉅	3000	50000	-47000	2015-05-21
3630	新鉅科	26000	72000	-46000	2015-05-21
3122	笙泉	0	42000	-42000	2015-05-21
4114	健喬	1000	43000	-42000	2015-05-21
8096	擎亞	20000	62000	-42000	2015-05-21
4113	聯上	35000	75000	-40000	2015-05-21
4120	友華	2000	42000	-40000	2015-05-21
4953	緯軟	0	40000	-40000	2015-05-21
1752	南光	19000	58000	-39000	2015-05-21
3707	漢磊	0	39000	-39000	2015-05-21
5212	凌網	1000	39000	-38000	2015-05-21
6188	廣明	26000	63000	-37000	2015-05-21
8121	越峰	8000	44000	-36000	2015-05-21
8406	F-金可	61000	96000	-35000	2015-05-21
3205	佰研	1000	36000	-35000	2015-05-21
6609	瀧澤科	6000	39000	-33000	2015-05-21
3191	和進	0	32000	-32000	2015-05-21
5474	聰泰	129000	160000	-31000	2015-05-21
1565	精華	6000	36000	-30000	2015-05-21
6016	康和證	17000	47000	-30000	2015-05-21
3374	精材	0	28000	-28000	2015-05-21
8299	群聯	166000	194000	-28000	2015-05-21
3526	凡甲	1000	26000	-25000	2015-05-21
6107	華美	22000	45000	-23000	2015-05-21
6220	岳豐	16000	39000	-23000	2015-05-21
3687	歐買尬	3000	25000	-22000	2015-05-21
4510	高鋒	0	22000	-22000	2015-05-21
4927	F-泰鼎	4000	26000	-22000	2015-05-21
8383	千附	2000	24000	-22000	2015-05-21
4138	曜亞	4000	25000	-21000	2015-05-21
5536	聖暉	0	21000	-21000	2015-05-21
6261	久元	77000	98000	-21000	2015-05-21
3508	位速	11000	31000	-20000	2015-05-21
5904	寶雅	14000	34000	-20000	2015-05-21
8091	翔名	19000	39000	-20000	2015-05-21
6104	創惟	6000	25000	-19000	2015-05-21
3141	晶宏	5000	23000	-18000	2015-05-21
3553	力積	0	18000	-18000	2015-05-21
4163	鐿鈦	1000	19000	-18000	2015-05-21
6161	捷波	0	18000	-18000	2015-05-21
6284	佳邦	8000	26000	-18000	2015-05-21
5211	蒙恬	0	17000	-17000	2015-05-21
6170	統振	2000	19000	-17000	2015-05-21
3083	網龍	6000	22000	-16000	2015-05-21
3095	及成	0	16000	-16000	2015-05-21
6105	瑞傳	73000	89000	-16000	2015-05-21
4991	F-環宇	7000	22000	-15000	2015-05-21
4707	磐亞	0	15000	-15000	2015-05-21
3224	三顧	3000	17000	-14000	2015-05-21
3428	光燿科	7000	21000	-14000	2015-05-21
3611	鼎翰	11000	25000	-14000	2015-05-21
6175	立敦	8000	22000	-14000	2015-05-21
3265	台星科	2000	15000	-13000	2015-05-21
3289	宜特	3000	16000	-13000	2015-05-21
3499	環天科	0	13000	-13000	2015-05-21
3689	湧德	10000	23000	-13000	2015-05-21
6024	群益期	0	13000	-13000	2015-05-21
2221	大甲	1000	13000	-12000	2015-05-21
3088	艾訊	12000	24000	-12000	2015-05-21
4735	豪展	0	12000	-12000	2015-05-21
5347	世界	4839000	2143000	2696000	2015-05-21
3234	光環	541000	37000	504000	2015-05-21
5820	日盛金	756000	320000	436000	2015-05-21
4528	江興鍛	283000	4000	279000	2015-05-21
5530	龍巖	296000	53000	243000	2015-05-21
8086	宏捷科	354000	112000	242000	2015-05-21
5490	同亨	304000	74000	230000	2015-05-21
6182	合晶	215000	24000	191000	2015-05-21
3105	穩懋	1195000	1009000	185000	2015-05-21
4105	東洋	159000	0	159000	2015-05-21
4401	東隆興	247000	94000	153000	2015-05-21
6146	耕興	238000	99000	139000	2015-05-21
4966	F-譜瑞	151000	13000	137000	2015-05-21
3078	僑威	218000	86000	132000	2015-05-21
6143	振曜	136000	9000	127000	2015-05-21
3529	力旺	136000	18000	118000	2015-05-21
3152	璟德	123000	17000	106000	2015-05-21
6180	橘子	167000	64000	103000	2015-05-21
3227	原相	158000	57000	101000	2015-05-21
5498	凱崴	91000	0	91000	2015-05-21
3491	昇達科	87000	1000	86000	2015-05-21
8433	弘帆	148000	62000	86000	2015-05-21
4979	華星光	130000	46000	84000	2015-05-21
3064	泰偉	82000	0	82000	2015-05-21
3558	神準	119000	38000	81000	2015-05-21
4703	揚華	74000	0	74000	2015-05-21
4107	邦特	72000	16000	56000	2015-05-21
8255	朋程	70000	14000	56000	2015-05-21
6279	胡連	75000	26000	49000	2015-05-21
5443	均豪	48000	0	48000	2015-05-21
5457	宣德	45000	0	45000	2015-05-21
5289	宜鼎	80000	37000	43000	2015-05-21
4128	中天	42000	0	42000	2015-05-21
8050	廣積	123000	81000	42000	2015-05-21
3211	順達	52000	13000	39000	2015-05-21
4987	科誠	38000	0	38000	2015-05-21
3551	世禾	37000	0	37000	2015-05-21
3552	同致	159000	122000	37000	2015-05-21
6411	晶焱	60000	23000	37000	2015-05-21
718239	永豐Y6	40000	5000	35000	2015-05-21
3490	單井	34000	0	34000	2015-05-21
5312	寶島科	67000	33000	34000	2015-05-21
4174	浩鼎	58000	26000	32000	2015-05-21
6124	業強	30000	0	30000	2015-05-21
6404	F-通訊	37000	7000	30000	2015-05-21
5213	亞昕	37000	8000	29000	2015-05-21
3293	鈊象	31000	3000	28000	2015-05-21
4162	智擎	45000	17000	28000	2015-05-21
3213	茂訊	27000	0	27000	2015-05-21
