Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	3013	-3013	2010-07-02
3264	欣銓	0	1420	-1420	2010-07-02
3290	東浦	0	863	-863	2010-07-02
6143	振曜	0	618	-618	2010-07-02
5347	世界	1	400	-399	2010-07-02
6290	良維	10	368	-358	2010-07-02
6147	頎邦	300	627	-327	2010-07-02
8079	誠遠	0	215	-215	2010-07-02
5326	漢磊	0	200	-200	2010-07-02
5328	華容	0	200	-200	2010-07-02
8401	白紗科	0	170	-170	2010-07-02
5392	應華	0	161	-161	2010-07-02
4510	高鋒	0	150	-150	2010-07-02
3454	晶睿	0	123	-123	2010-07-02
8096	擎亞	0	110	-110	2010-07-02
3289	宜特	0	101	-101	2010-07-02
6278	台表科	0	101	-101	2010-07-02
8024	佑華	0	100	-100	2010-07-02
3483	力致	0	80	-80	2010-07-02
5340	建榮	0	80	-80	2010-07-02
5371	中光電	140	212	-72	2010-07-02
4126	太醫	43	100	-57	2010-07-02
8054	安國	0	57	-57	2010-07-02
1569	濱川	0	50	-50	2010-07-02
4105	東洋	0	50	-50	2010-07-02
8042	金山電	0	50	-50	2010-07-02
3306	鼎天	0	30	-30	2010-07-02
3526	凡甲	0	30	-30	2010-07-02
3552	同致	0	27	-27	2010-07-02
8299	群聯	1	28	-27	2010-07-02
3152	璟德	0	20	-20	2010-07-02
3362	先進光	0	16	-16	2010-07-02
8996	高力	0	16	-16	2010-07-02
1580	新麥	0	13	-13	2010-07-02
8114	振樺電	0	10	-10	2010-07-02
3083	網龍	0	9	-9	2010-07-02
4535	至興	0	7	-7	2010-07-02
1565	精華	20	22	-2	2010-07-02
2636	台驊	0	1	-1	2010-07-02
5475	德宏	1065	0	1065	2010-07-02
5490	同亨	983	0	983	2010-07-02
6123	上奇	863	0	863	2010-07-02
6244	茂迪	725	0	725	2010-07-02
6127	九豪	700	0	700	2010-07-02
5483	中美晶	694	0	694	2010-07-02
6173	信昌電	1164	550	614	2010-07-02
6233	旺玖	300	0	300	2010-07-02
6230	超眾	298	0	298	2010-07-02
3068	美磊	282	0	282	2010-07-02
6214	精誠	235	15	220	2010-07-02
8040	九暘	120	0	120	2010-07-02
8069	元太	101	0	101	2010-07-02
5355	佳總	100	0	100	2010-07-02
6279	胡連	184	84	100	2010-07-02
3228	金麗科	80	0	80	2010-07-02
6151	晉倫	80	0	80	2010-07-02
3211	順達	77	0	77	2010-07-02
5312	寶島科	63	0	63	2010-07-02
6121	新普	49	0	49	2010-07-02
8121	越峰	436	414	22	2010-07-02
2231	為升	20	0	20	2010-07-02
3556	禾瑞亞	12	0	12	2010-07-02
5346	力晶	11	0	11	2010-07-02
3582	凌耀	10	0	10	2010-07-02
3227	原相	6	0	6	2010-07-02
6008	凱基證	3	0	3	2010-07-02
