Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-09	01006T	8.63	8.63	8.6	8.6	2000	17230	8.6
2008-06-09	1107	1.89	1.93	1.89	1.93	173000	333440	1.93
2008-06-09	1333	11	11.3	11	11.3	163000	1826500	11.3
2008-06-09	1336	32.4	32.45	31.9	32	52000	1667000	32
2008-06-09	1558	32.25	32.5	32.25	32.5	4000	129750	32.5
2008-06-09	1565	143	145	143	143	82000	11788500	143
2008-06-09	1569	22.3	22.5	22.15	22.5	63000	1415550	22.5
2008-06-09	1570	17.85	18.05	17.75	17.8	32000	570400	17.8
2008-06-09	1580	35.7	35.75	35	35.6	23000	812000	35.6
2008-06-09	1582	114	114	112.5	113	111000	12528500	113
2008-06-09	1584	29	29	28.2	28.45	35000	998450	28.45
2008-06-09	1742	50.1	50.3	50.1	50.1	25000	1253100	50.1
2008-06-09	1777	32.8	33.05	32.35	33.05	22000	721150	33.05
2008-06-09	1781	23.7	24	23.6	23.7	38000	900500	23.7
2008-06-09	1784	72	72.8	71	71.9	119000	8568600	71.9
2008-06-09	1785	140	145.5	140	145	1712000	244559000	145
2008-06-09	1787	13.75	14	13.7	13.9	43000	594000	13.9
2008-06-09	1807	0.68	0.73	0.68	0.73	179000	129670	0.73
2008-06-09	1815	20.3	20.5	20.2	20.45	46000	937750	20.45
2008-06-09	2035	31.6	32.35	31.5	32.3	776000	24788950	32.3
2008-06-09	2059	184	194.5	182	194	822000	155718000	194
2008-06-09	2114	40.4	40.8	40	40	8000	322500	40
2008-06-09	2221	24.05	24.85	23.65	24.7	24000	591450	24.7
2008-06-09	2326	0.63	0.63	0.63	0.63	223000	140490	0.63
2008-06-09	2410	1.68	1.68	1.68	1.68	1000	1680	1.68
2008-06-09	2479	0.65	0.65	0.65	0.65	3000	1950	0.65
2008-06-09	2916	21.6	21.6	21.6	21.6	16000	345600	21.6
2008-06-09	2921	28.8	29	28.5	29	70000	2018900	29
2008-06-09	3064	136.5	137	131	134	1009000	135869000	134
2008-06-09	3066	18.3	18.7	17.8	18.05	255000	4619700	18.05
2008-06-09	3067	19.9	19.9	19.7	19.8	6000	118800	19.8
2008-06-09	3068	33.4	33.7	32.5	33.2	161000	5354300	33.2
2008-06-09	3069	14.15	14.7	13.9	14.55	18000	256600	14.55
2008-06-09	3071	7.4	7.75	7.3	7.72	133000	992090	7.72
2008-06-09	3073	53.1	55.2	52.8	54.5	262000	14210100	54.5
2008-06-09	3078	23.6	23.8	23	23.5	356000	8328250	23.5
2008-06-09	3083	109.5	114	109	113	280000	31278500	113
2008-06-09	3085	25	26.25	24.6	24.6	361000	9115700	24.6
2008-06-09	3086	25.5	26.35	25.4	26.05	1951000	50607900	26.05
2008-06-09	3087	10	10.25	9.96	10.2	209000	2101580	10.2
2008-06-09	3088	43	43.2	42.15	42.15	144000	6151950	42.15
2008-06-09	3089	9.8	10	9.8	9.95	9000	88550	9.95
2008-06-09	3093	68.5	68.7	67.3	68.5	158000	10751300	68.5
2008-06-09	3095	35.6	36.2	34.8	35	3977000	140302700	35
2008-06-09	3099	7.3	7.31	7.2	7.21	318000	2305990	7.21
2008-06-09	3114	19.4	19.65	19.4	19.6	59000	1153250	19.6
2008-06-09	3115	9.85	10	9.6	10	45000	446650	10
2008-06-09	3118	46.7	47	45.3	46.6	141000	6517850	46.6
2008-06-09	3126	20	20	20	20	7000	140000	20
2008-06-09	3128	31.4	31.4	30.8	31	106000	3284100	31
2008-06-09	3144	7.13	7.5	7.13	7.5	387000	2819820	7.5
2008-06-09	3152	108	114	107.5	113	463000	50441500	113
2008-06-09	3162	16.8	18.15	16.6	18.15	1196000	21453150	18.15
2008-06-09	3171	10	10.25	9.9	10.15	89000	895050	10.15
2008-06-09	3188	29.35	29.9	29.35	29.8	199000	5882550	29.8
2008-06-09	3191	14.1	14.5	14.1	14.15	98000	1399400	14.15
2008-06-09	3202	21.3	21.5	21.1	21.1	39000	827100	21.1
2008-06-09	3205	8.55	8.68	8.45	8.68	22000	189260	8.68
2008-06-09	3206	15.75	16.45	15.75	16.15	40000	646350	16.15
2008-06-09	3207	13.6	14.35	13.6	14.05	44000	614100	14.05
2008-06-09	3209	20	20.2	19.85	20.2	117000	2341150	20.2
2008-06-09	3211	141	147	141	146	1981000	286138000	146
2008-06-09	3213	101	103	101	102	99000	10088000	102
2008-06-09	3217	17.75	17.75	17.2	17.35	159000	2762100	17.35
2008-06-09	3218	43	43.9	41.1	43.9	47000	1987500	43.9
2008-06-09	3219	29.4	29.7	28.45	29.7	29000	847650	29.7
2008-06-09	3221	36.9	36.9	36	36.8	105000	3818500	36.8
2008-06-09	3224	10.6	11	10.6	10.9	25000	272500	10.9
2008-06-09	3226	18.1	18.6	18.1	18.3	140000	2565350	18.3
2008-06-09	3227	220.5	234	220.5	231	1447000	329486500	231
2008-06-09	3228	158	173.5	158	173.5	644000	107426000	173.5
2008-06-09	3229	16.5	17.1	16.5	16.9	59000	993550	16.9
2008-06-09	3230	20.6	20.6	19.8	20.1	154000	3095150	20.1
2008-06-09	3232	13.5	13.5	13.5	13.5	6000	81000	13.5
2008-06-09	3236	14.1	14.5	13.45	14.4	65000	914900	14.4
2008-06-09	3252	2.22	2.24	2.22	2.24	190000	425200	2.24
2008-06-09	3259	23.6	23.6	23	23.2	20000	464100	23.2
2008-06-09	3260	50	53	49.85	53	1336000	68848600	53
2008-06-09	3264	23.55	23.85	23.45	23.6	2925000	69060750	23.6
2008-06-09	3265	13.95	14.1	13.75	14.1	1922000	26723450	14.1
2008-06-09	3266	23.2	23.4	22.8	23.15	27000	622750	23.15
2008-06-09	3268	51.9	51.9	50.2	50.5	51000	2600500	50.5
2008-06-09	3276	15.5	15.9	15.5	15.9	18000	280950	15.9
