Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-20	1256	136.5	139.5	136	138	23000	3155500	138
2015-11-20	1258	39.65	40.2	39.65	39.9	92000	3680850	39.9
2015-11-20	1259	63.7	64.7	63.7	64.7	4000	256000	64.7
2015-11-20	1264	186	186.5	184.5	186	36000	6672500	186
2015-11-20	1333	5.86	6	5.86	5.96	92000	543440	5.96
2015-11-20	1336	8.47	8.48	8.23	8.35	76000	630650	8.35
2015-11-20	1565	611	618	605	614	397000	243557000	614
2015-11-20	1566	24.9	25.05	24.3	24.4	1101000	27122700	24.4
2015-11-20	1569	10.7	10.7	10.3	10.4	36000	378500	10.4
2015-11-20	1570	18.4	19.3	18.4	18.75	1857000	34996100	18.75
2015-11-20	1580	115	116.5	114.5	114.5	106000	12198500	114.5
2015-11-20	1584	13.3	13.85	13.25	13.7	3726000	50620450	13.7
2015-11-20	1586	28.9	31.3	28.9	30.8	1111000	33907500	30.8
2015-11-20	1591	24.5	26	24.5	25	8000	201600	25
2015-11-20	1593	40.35	42.1	40.35	42	159000	6618850	42
2015-11-20	1595	59	59.6	58.5	58.9	89000	5249800	58.9
2015-11-20	1597	27.8	30.2	27.8	29.4	504000	14702100	29.4
2015-11-20	1599	63.9	64.6	62.6	62.6	913000	57817200	62.6
2015-11-20	1742	12.2	12.8	12.2	12.65	111000	1391600	12.65
2015-11-20	1752	50.5	52	49.15	49.25	8316000	422617900	49.25
2015-11-20	1777	87.8	92.4	86.5	91.7	4229000	387022600	91.7
2015-11-20	1781	26.6	27.4	26.4	26.65	707000	19019250	26.65
2015-11-20	1784	37.05	39.95	37.05	39.95	2394000	94622000	39.95
2015-11-20	1785	18.95	19.15	18.8	19.1	146000	2775000	19.1
2015-11-20	1787	21.7	21.8	21.45	21.5	167000	3616700	21.5
2015-11-20	1788	93	96.1	92.2	94.3	413000	38879600	94.3
2015-11-20	1795	74.4	75.5	73.5	73.6	1826000	136065100	73.6
2015-11-20	1799	36.55	37.8	36.15	36.25	1457000	53677900	36.25
2015-11-20	1813	29.1	29.45	28.85	29.2	219000	6394150	29.2
2015-11-20	1815	11	11.35	11	11.15	1752000	19604050	11.15
2015-11-20	2035	44.4	44.6	44.4	44.6	31000	1377700	44.6
2015-11-20	2061	13.45	13.45	12.95	13.2	46000	603000	13.2
2015-11-20	2063	23.35	23.95	23.35	23.95	2000	47300	23.95
2015-11-20	2064	17.15	17.15	17.15	17.15	1000	17150	17.15
2015-11-20	2066	120	122	118	119	703000	84667000	119
2015-11-20	2067	14.15	14.5	14.05	14.2	36000	510050	14.2
2015-11-20	2221	19.1	20	19.1	19.45	256000	4997200	19.45
2015-11-20	2230	14.4	14.7	14.2	14.6	21000	302350	14.6
2015-11-20	2233	73.7	79.3	73.2	77.9	5634000	433799900	77.9
2015-11-20	2235	130	131	125	130	174000	22286000	130
2015-11-20	2596	12.6	12.8	12.5	12.8	42000	528700	12.8
2015-11-20	2636	30.5	30.8	30.25	30.25	304000	9252850	30.25
2015-11-20	2640	71.7	72.2	71.2	71.3	39000	2790300	71.3
2015-11-20	2641	9.15	9.15	8.88	9	47000	423180	9
2015-11-20	2718					0	0	
2015-11-20	2719	17.5	17.55	17.4	17.5	23000	401600	17.5
2015-11-20	2724	15	15.15	15	15.15	12000	180150	15.15
2015-11-20	2726	57.5	57.9	57.3	57.9	80000	4607500	57.9
2015-11-20	2729	230.5	231	228.5	230.5	23000	5290500	230.5
2015-11-20	2732	86	86.5	86	86.1	13000	1119000	86.1
2015-11-20	2734	26.7	26.7	26.05	26.7	13000	345150	26.7
2015-11-20	2916	18.15	18.15	18.15	18.15	1000	18150	18.15
2015-11-20	2924	59.4	59.4	59.4	59.4	3000	178200	59.4
2015-11-20	2926	155.5	156	155.5	155.5	7000	1090500	155.5
2015-11-20	3064	20.95	21.15	20.5	20.7	19000	393950	20.7
2015-11-20	3066	7.97	7.97	7.5	7.83	11000	84680	7.83
2015-11-20	3067	13.1	13.1	13.1	13.1	1000	13100	13.1
2015-11-20	3068	32.5	32.5	31.8	32.25	22000	702950	32.25
2015-11-20	3071	6.3	6.39	6.23	6.28	46000	289080	6.28
2015-11-20	3073	6.25	6.25	5.8	5.99	7000	41560	5.99
2015-11-20	3078	20.35	20.55	20.05	20.05	1804000	36477000	20.05
2015-11-20	3081	430.5	437.5	430	430.5	659000	285222500	430.5
2015-11-20	3083	36.75	38.4	36.75	37.15	404000	15172100	37.15
2015-11-20	3085	7	7.1	6.88	7.1	747000	5167250	7.1
2015-11-20	3086	12.3	12.55	12.3	12.55	74000	921350	12.55
2015-11-20	3088	67.1	68.5	67.1	67.8	253000	17154900	67.8
2015-11-20	3089	21.2	21.7	20.4	21.1	505000	10480800	21.1
2015-11-20	3092	18.5	18.9	18.1	18.25	778000	14348400	18.25
