Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-27	1258	41	41.7	41	41.5	131000	5423350	41.5
2016-07-27	1259	73	73.8	73	73.4	28000	2055300	73.4
2016-07-27	1264	183.5	184.5	183.5	184	31000	5707500	184
2016-07-27	1333	3.54	3.54	3.4	3.4	98000	333960	3.4
2016-07-27	1336	10.9	10.9	10.6	10.85	109000	1172050	10.85
2016-07-27	1565	759	768	756	759	251000	191128000	759
2016-07-27	1566	20.7	20.9	20.6	20.6	132000	2727800	20.6
2016-07-27	1569	13	13	12.4	12.55	484000	6106750	12.55
2016-07-27	1570	15.45	15.5	15.35	15.35	259000	4000600	15.35
2016-07-27	1580	120	120.5	116.5	119.5	345000	40862500	119.5
2016-07-27	1584	13.85	14.2	13.8	13.9	375000	5267900	13.9
2016-07-27	1586	36.4	36.45	36	36	269000	9737600	36
2016-07-27	1591	26.35	27	26.3	26.9	98000	2609000	26.9
2016-07-27	1593	39	39.4	39	39.3	9000	352600	39.3
2016-07-27	1595	48.5	48.5	47.9	48.2	18000	865700	48.2
2016-07-27	1597	31.05	31.45	30.6	30.65	180000	5578300	30.65
2016-07-27	1599	59.4	60.3	59.4	59.7	130000	7780600	59.7
2016-07-27	1742	11.3	11.3	11.2	11.2	60000	674700	11.2
2016-07-27	1752	47.5	47.5	46.85	47.3	666000	31403800	47.3
2016-07-27	1777	102.5	102.5	100	100.5	503000	50710000	100.5
2016-07-27	1781	22.9	22.9	22.4	22.4	201000	4546100	22.4
2016-07-27	1784	32.65	32.65	31.9	31.9	282000	9091350	31.9
2016-07-27	1787	22.75	22.8	22.5	22.75	358000	8096750	22.75
2016-07-27	1788	92.4	93.6	92.1	92.7	62000	5735800	92.7
2016-07-27	1795	62.6	63.1	62	62	305000	19033400	62
2016-07-27	1799	29	29	28.7	28.8	176000	5061650	28.8
2016-07-27	1813	24.75	24.85	24.65	24.75	33000	817100	24.75
2016-07-27	1815	13.5	13.8	13.4	13.4	9629000	130559050	13.4
2016-07-27	2035	45.5	45.9	45.5	45.8	24000	1096900	45.8
2016-07-27	2061	8.08	8.08	7.95	8	109000	872730	8
2016-07-27	2063	28.85	29.2	28.8	29.05	45000	1304000	29.05
2016-07-27	2064	15.15	15.3	15.15	15.2	3000	45650	15.2
2016-07-27	2066	121	122	120.5	121	52000	6303500	121
2016-07-27	2067	14.4	15.3	14.3	14.5	41000	604350	14.5
2016-07-27	2221	18.15	18.3	17.8	18.2	216000	3900250	18.2
2016-07-27	2230	16.2	16.2	15.8	16	80000	1275400	16
2016-07-27	2233	83.9	84.4	83	83.3	232000	19425300	83.3
2016-07-27	2235	121	121	119	120	24000	2879500	120
2016-07-27	2596	13.6	13.65	13.5	13.65	7000	95150	13.65
2016-07-27	2636	23.35	23.55	23.3	23.35	1149000	26885900	23.35
2016-07-27	2640	56.7	56.8	56.4	56.4	60000	3393100	56.4
2016-07-27	2641	10.15	10.15	10	10.15	219000	2213650	10.15
2016-07-27	2643	45.65	45.65	44.5	44.8	243000	10936900	44.8
2016-07-27	2718	28.8	28.8	27.75	28.15	4000	112450	28.15
2016-07-27	2719	14.75	14.75	14.55	14.6	16000	233850	14.6
2016-07-27	2724	11.55	11.55	11.5	11.5	2000	23050	11.5
2016-07-27	2726	68.6	69.2	68.6	69	45000	3099900	69
2016-07-27	2729	223	223	220.5	221	26000	5767500	221
2016-07-27	2732	81.3	81.5	81.1	81.5	128000	10406200	81.5
2016-07-27	2734	21.5	22.15	21.5	22.05	37000	809450	22.05
2016-07-27	2736	34.3	35.35	34.3	35.1	69000	2402400	35.1
2016-07-27	2740	39	39	38.4	39	33000	1277700	39
2016-07-27	2916	16.5	16.5	16.5	16.5	1000	16500	16.5
2016-07-27	2924	52.9	52.9	52.9	52.9	3000	158700	52.9
2016-07-27	2926	181	185	180	185	61000	11120000	185
2016-07-27	2928	54	54.9	53.1	54	66000	3547100	54
2016-07-27	3064	37.35	37.5	36.05	36.45	338000	12383300	36.45
2016-07-27	3066	6.99	7.09	6.8	7.09	5000	34480	7.09
2016-07-27	3067	13.05	13.05	12.55	12.55	2000	25600	12.55
2016-07-27	3068	45.2	45.2	44.95	45	101000	4548000	45
2016-07-27	3071	6.75	6.88	6.75	6.75	167000	1133660	6.75
2016-07-27	3073	14.2	14.2	13.85	14.1	96000	1348550	14.1
2016-07-27	3078	32.7	33.2	31.95	32	5104000	165772150	32
2016-07-27	3081	500	507	493.5	507	867000	432984500	507
2016-07-27	3083	37.85	38.2	37.15	37.15	330000	12387200	37.15
2016-07-27	3085	9.32	9.6	9.32	9.6	158000	1503700	9.6
2016-07-27	3086	12.9	13	12.6	12.7	473000	6054500	12.7
2016-07-27	3088	68.1	68.9	67.8	68.5	172000	11739400	68.5
2016-07-27	3089	6.25	6.25	6.25	6.25	39000	243750	6.25
2016-07-27	3092	36.25	36.75	35.6	35.6	2405000	86862850	35.6
2016-07-27	3093	37.9	38.4	37.6	37.6	59000	2240650	37.6
2016-07-27	3095	3.38	3.38	3.01	3.3	10000	31460	3.3
2016-07-27	3105	60.1	60.7	59.3	59.3	8630000	517488700	59.3
2016-07-27	3114	12.4	12.45	12.4	12.4	17000	210900	12.4
2016-07-27	3115	13	13.05	12.9	13	38000	494350	13
2016-07-27	3118	35	35	34.8	34.8	20000	696800	34.8
2016-07-27	3122	18.4	18.4	17.85	17.85	389000	7013950	17.85
2016-07-27	3128	13.35	13.65	13.35	13.55	198000	2675550	13.55
2016-07-27	3131	209	211.5	209	209.5	121000	25424500	209.5
2016-07-27	3141	50.3	50.4	48.7	48.9	2165000	106969600	48.9
2016-07-27	3144	14.5	14.65	14.35	14.5	26000	376300	14.5
2016-07-27	3152	174.5	180.5	174.5	177.5	784000	139800000	177.5
2016-07-27	3162	5.92	6.12	5.91	6	49000	293350	6
2016-07-27	3163	57.2	57.5	54.5	54.6	4407000	245254200	54.6
2016-07-27	3169	27.25	27.5	26.7	26.7	382000	10327600	26.7
2016-07-27	3171	19.3	19.3	19.3	19.3	1000	19300	19.3
2016-07-27	3176	83.5	83.5	80.9	80.9	1152000	94147600	80.9
2016-07-27	3188	16.5	16.5	16.05	16.1	250000	4045100	16.1
2016-07-27	3191	14	14	13.25	13.75	115000	1571800	13.75
2016-07-27	3202	12.25	12.3	12.05	12.1	535000	6500800	12.1
2016-07-27	3205	195	195	189	189	414000	79057000	189
2016-07-27	3206	25.85	26	25.1	25.2	1021000	26079400	25.2
2016-07-27	3207	10.9	11.5	10.9	11.3	105000	1179750	11.3
2016-07-27	3211	44.7	45	44.7	44.7	125000	5599500	44.7
2016-07-27	3213	33.9	34.2	33.9	33.95	26000	883550	33.95
2016-07-27	3217	13.85	13.95	13.7	13.9	62000	856550	13.9
2016-07-27	3218	22.65	22.65	22.5	22.5	95000	2144500	22.5
2016-07-27	3219	10.15	10.15	10.15	10.15	3000	30450	10.15
2016-07-27	3221	29.4	29.65	29.05	29.05	391000	11449500	29.05
2016-07-27	3224	27.4	27.4	26.9	26.9	35000	950850	26.9
2016-07-27	3226	69.9	70.2	68.3	68.3	43000	2981400	68.3
2016-07-27	3227	75.2	77	74.9	75	1129000	85587600	75
2016-07-27	3228	17.9	17.9	17.6	17.65	10000	176900	17.65
2016-07-27	3230	5.69	5.69	5.62	5.69	103000	581610	5.69
2016-07-27	3232	22	24.05	22	23.4	551000	12985000	23.4
2016-07-27	3234	69.1	70.7	69.1	69.8	3511000	246021000	69.8
2016-07-27	3236	21.85	21.95	20.8	21.15	3301000	70409700	21.15
2016-07-27	3252	24	24	23.55	23.55	32000	759250	23.55
2016-07-27	3259	28	28	27.5	27.9	132000	3661500	27.9
