Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	676000	2370000	-1694000	2012-12-04
8069	元太	552000	2141000	-1589000	2012-12-04
6147	頎邦	2053000	3185000	-1132000	2012-12-04
5009	榮剛	320000	1242000	-922000	2012-12-04
5371	中光電	35000	818000	-783000	2012-12-04
8121	越峰	20000	377000	-357000	2012-12-04
3227	原相	3000	236000	-233000	2012-12-04
6182	合晶	52000	285000	-233000	2012-12-04
4105	東洋	0	230000	-230000	2012-12-04
5351	鈺創	52000	277000	-225000	2012-12-04
6008	凱基證	0	183000	-183000	2012-12-04
8044	網家	182000	347000	-164000	2012-12-04
4966	F-譜瑞	40000	202000	-162000	2012-12-04
8086	宏捷科	22000	168000	-146000	2012-12-04
3211	順達	137000	270000	-132000	2012-12-04
4126	太醫	265000	394000	-129000	2012-12-04
4944	兆遠	45000	169000	-124000	2012-12-04
6231	系微	10000	131000	-121000	2012-12-04
3615	安可	16000	119000	-103000	2012-12-04
3658	漢微科	108000	210000	-101000	2012-12-04
6244	茂迪	183000	255000	-72000	2012-12-04
3260	威剛	34000	85000	-51000	2012-12-04
5346	力晶	0	38000	-38000	2012-12-04
5349	先豐	0	37000	-37000	2012-12-04
5425	台半	10000	45000	-35000	2012-12-04
3284	太普高	0	33000	-33000	2012-12-04
6170	統振	2000	35000	-33000	2012-12-04
3630	新鉅科	6000	38000	-32000	2012-12-04
5530	龍巖	242000	273000	-31000	2012-12-04
5508	永信建	21000	47000	-26000	2012-12-04
3489	筌寶	0	24000	-24000	2012-12-04
5356	協益	30000	52000	-22000	2012-12-04
8054	安國	1000	20000	-19000	2012-12-04
6175	立敦	0	18000	-18000	2012-12-04
1565	精華	114000	131000	-17000	2012-12-04
6290	良維	0	17000	-17000	2012-12-04
3687	歐買尬	0	14000	-14000	2012-12-04
3339	泰谷	0	13000	-13000	2012-12-04
3236	千如	4000	16000	-12000	2012-12-04
4533	協易機	0	12000	-12000	2012-12-04
1752	南光	0	11000	-11000	2012-12-04
3527	聚積	0	10000	-10000	2012-12-04
3548	兆利	0	10000	-10000	2012-12-04
5521	工信	0	10000	-10000	2012-12-04
6180	橘子	0	10000	-10000	2012-12-04
3095	及成	0	9000	-9000	2012-12-04
6150	撼訊	4000	13000	-9000	2012-12-04
3289	宜特	0	8000	-8000	2012-12-04
3293	鈊象	9000	17000	-8000	2012-12-04
3552	同致	0	8000	-8000	2012-12-04
4994	傳奇	0	8000	-8000	2012-12-04
5536	聖暉	1000	9000	-8000	2012-12-04
3689	湧德	0	7000	-7000	2012-12-04
4129	聯合	0	7000	-7000	2012-12-04
2719	燦星旅	0	6000	-6000	2012-12-04
3531	先益	0	6000	-6000	2012-12-04
1580	新麥	0	5000	-5000	2012-12-04
3388	崇越電	0	5000	-5000	2012-12-04
3390	旭軟	0	5000	-5000	2012-12-04
4513	福裕	0	5000	-5000	2012-12-04
4908	前鼎	0	5000	-5000	2012-12-04
