Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-16	00679B	47.48	47.56	47.43	47.55	1406000	66783020	47.55
2020-10-16	00687B	49.74	49.82	49.73	49.82	106000	5280470	49.82
2020-10-16	00694B	38.88	38.9	38.88	38.88	368000	14314180	38.88
2020-10-16	00695B	40.52	40.52	40.45	40.45	344000	13938420	40.45
2020-10-16	00696B	49.91	49.91	49.72	49.87	530000	26417960	49.87
2020-10-16	00697B	43	43.04	42.94	43.04	637000	27385040	43.04
2020-10-16	00718B	19.19	19.21	19.14	19.21	513000	9842200	19.21
2020-10-16	00719B	31.14	31.14	31.14	31.14	100000	3114000	31.14
2020-10-16	00720B	46.09	46.09	45.99	46	228000	10488430	46
2020-10-16	00721B	44.28	44.46	44.25	44.46	679000	30116510	44.46
2020-10-16	00722B	49.62	49.7	49.61	49.7	112000	5564070	49.7
2020-10-16	00723B	46.48	46.49	46.41	46.41	105000	4878340	46.41
2020-10-16	00724B	44.75	44.8	44.75	44.8	102000	4569530	44.8
2020-10-16	00725B	44.38	44.55	44.38	44.55	104000	4632710	44.55
2020-10-16	00726B	44.59	44.7	44.59	44.7	105000	4692950	44.7
2020-10-16	00727B	38.55	38.55	38.55	38.55	104000	4009200	38.55
2020-10-16	00734B	21.3	21.32	21.29	21.32	1422000	30288740	21.32
2020-10-16	00740B	48.73	48.8	48.73	48.8	485000	23651550	48.8
2020-10-16	00741B	37.81	37.84	37.81	37.84	211000	7982090	37.84
2020-10-16	00744B	40.41	40.5	40.41	40.5	110000	4454100	40.5
2020-10-16	00745B	39.62	39.69	39.62	39.69	101000	4008620	39.69
2020-10-16	00746B	47.91	48.03	47.91	48.03	274000	13145160	48.03
2020-10-16	00747B	50.35	50.4	50.35	50.4	131000	6597400	50.4
2020-10-16	00748B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-10-16	00749B	47.63	47.65	47.39	47.41	142000	6739520	47.41
2020-10-16	00750B	47.72	47.72	47.72	47.72	100000	4772000	47.72
2020-10-16	00751B	48.54	48.54	48.35	48.52	571000	27707050	48.52
2020-10-16	00754B	49.51	49.51	49.51	49.51	100000	4951000	49.51
2020-10-16	00755B	47.22	47.25	47.22	47.24	105000	4960180	47.24
2020-10-16	00756B	49.81	49.97	49.81	49.97	107000	5336470	49.97
2020-10-16	00758B	60.6	60.6	60.6	60.6	100000	6060000	60.6
2020-10-16	00759B	75.05	75.05	75.05	75.05	100000	7505000	75.05
