Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-08	01006T	7.5	7.52	7.5	7.52	199000	1492680	7.52
2007-10-08	1333	24	24.45	23.5	23.5	469000	11160800	23.5
2007-10-08	1565	148	149.5	147	147	151000	22372500	147
2007-10-08	1569	27.2	27.55	27	27.3	22000	600450	27.3
2007-10-08	1570	31.5	31.5	30.5	30.7	152000	4696050	30.7
2007-10-08	1582	153.5	153.5	151	151	73000	11076000	151
2007-10-08	1742	44.8	44.8	44.5	44.8	76000	3397750	44.8
2007-10-08	1777	38.1	39	38	38	38000	1445700	38
2007-10-08	1781	35	35	33	33.2	104000	3501750	33.2
2007-10-08	1784	108	108	102	102	203000	21145000	102
2007-10-08	1785	186.5	188	177	178	4364000	788306000	178
2007-10-08	1787	17.8	17.8	17.4	17.4	252000	4421050	17.4
2007-10-08	1807	0.93	0.93	0.83	0.83	4000	3520	0.83
2007-10-08	1815	34.65	34.65	34.15	34.25	1142000	39137650	34.25
2007-10-08	2035	35.8	36	34.3	34.45	1731000	60698250	34.45
2007-10-08	2059	193	193.5	191	193	76000	14616000	193
2007-10-08	2114	47.85	47.85	47.2	47.2	66000	3124100	47.2
2007-10-08	2221	37.8	38.55	37.8	37.9	23000	874150	37.9
2007-10-08	2326	1.13	1.29	1.13	1.29	61000	76830	1.29
2007-10-08	2916	24.8	24.8	24.65	24.65	26000	641850	24.65
2007-10-08	2921	26.8	26.9	26.5	26.5	56000	1500600	26.5
2007-10-08	3064	260	260	240	245	2490000	628101500	245
2007-10-08	3066	38.4	38.45	37	37.1	739000	27877750	37.1
2007-10-08	3067	0	0	0	0	0	0	0
2007-10-08	3069	20.35	20.4	20.05	20.4	12000	243000	20.4
2007-10-08	3071	10.6	10.6	10	10	1308000	13476950	10
2007-10-08	3073	49.9	52.5	48.5	49.8	1312000	65722100	49.8
2007-10-08	3078	23.6	23.75	22.8	23.3	408000	9490950	23.3
2007-10-08	3079	19	19.1	18.6	18.6	195000	3667400	18.6
2007-10-08	3080	74.6	76.6	73.7	76.6	5698000	433499400	76.6
2007-10-08	3083	92.5	94	92	92.8	228000	21114800	92.8
2007-10-08	3085	81.5	82	79	79.5	295000	23603700	79.5
2007-10-08	3086	17.75	18	17.5	17.5	271000	4775200	17.5
