Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	2926000	4650000	-1724000	2012-10-23
5371	中光電	215000	1294000	-1079000	2012-10-23
6008	凱基證	1060000	1627000	-567000	2012-10-23
5483	中美晶	242000	695000	-452000	2012-10-23
8121	越峰	1000	307000	-306000	2012-10-23
6182	合晶	20000	242000	-222000	2012-10-23
8287	英格爾	8000	189000	-181000	2012-10-23
3508	位速	0	178000	-178000	2012-10-23
1815	富喬	5000	142000	-137000	2012-10-23
6244	茂迪	290000	414000	-123000	2012-10-23
6121	新普	212000	335000	-122000	2012-10-23
8054	安國	0	105000	-105000	2012-10-23
4966	F-譜瑞	61000	152000	-91000	2012-10-23
3303	岱稜	0	62000	-62000	2012-10-23
705765	富邦R3	99000	160000	-61000	2012-10-23
6509	聚和	0	60000	-60000	2012-10-23
4105	東洋	18000	63000	-45000	2012-10-23
4743	合一	67000	112000	-45000	2012-10-23
5009	榮剛	131000	173000	-42000	2012-10-23
6298	崴強	24000	66000	-42000	2012-10-23
1258	F-其祥	0	40000	-40000	2012-10-23
4154	F-康樂	7000	46000	-39000	2012-10-23
4979	華星光	0	39000	-39000	2012-10-23
4130	健亞	11000	45000	-34000	2012-10-23
3324	雙鴻	0	33000	-33000	2012-10-23
6161	捷波	0	29000	-29000	2012-10-23
8942	森鉅	14000	39000	-25000	2012-10-23
3227	原相	42000	65000	-23000	2012-10-23
3325	旭品	0	22000	-22000	2012-10-23
3083	網龍	0	20000	-20000	2012-10-23
704886	兆豐W9	0	20000	-20000	2012-10-23
3527	聚積	0	19000	-19000	2012-10-23
3556	禾瑞亞	7000	26000	-19000	2012-10-23
5326	漢磊	4000	22000	-18000	2012-10-23
8406	F-金可	0	18000	-18000	2012-10-23
5425	台半	0	17000	-17000	2012-10-23
6016	康和證	18000	35000	-17000	2012-10-23
4207	環泰	0	16000	-16000	2012-10-23
4965	商店街	0	15000	-15000	2012-10-23
5519	隆大	0	15000	-15000	2012-10-23
4128	中天	32000	46000	-14000	2012-10-23
5356	協益	0	14000	-14000	2012-10-23
5475	德宏	0	13000	-13000	2012-10-23
3680	家登	0	12000	-12000	2012-10-23
8044	網家	17000	28000	-11000	2012-10-23
3491	昇達科	0	11000	-11000	2012-10-23
3687	歐買尬	0	11000	-11000	2012-10-23
4927	F-泰鼎	0	11000	-11000	2012-10-23
6233	旺玖	0	10000	-10000	2012-10-23
3587	閎康	0	9000	-9000	2012-10-23
4160	創源	0	9000	-9000	2012-10-23
3095	及成	0	8000	-8000	2012-10-23
3131	弘塑	0	8000	-8000	2012-10-23
6104	創惟	0	8000	-8000	2012-10-23
4107	邦特	2000	9000	-7000	2012-10-23
4944	兆遠	0	7000	-7000	2012-10-23
3555	擎泰	46000	51000	-5000	2012-10-23
5230	雷笛克	0	5000	-5000	2012-10-23
9951	皇田	0	5000	-5000	2012-10-23
2233	宇隆	1000	5000	-4000	2012-10-23
3291	遠翔科	0	4000	-4000	2012-10-23
3118	進階	7000	10000	-3000	2012-10-23
3232	昱捷	0	3000	-3000	2012-10-23
3289	宜特	0	3000	-3000	2012-10-23
3363	上詮	0	3000	-3000	2012-10-23
3428	光燿科	0	3000	-3000	2012-10-23
3455	由田	0	3000	-3000	2012-10-23
3552	同致	1000	4000	-3000	2012-10-23
4129	聯合	2000	5000	-3000	2012-10-23
4735	豪展	0	3000	-3000	2012-10-23
5314	世紀	0	3000	-3000	2012-10-23
5903	全家	0	3000	-3000	2012-10-23
6123	上奇	0	3000	-3000	2012-10-23
6203	海韻	0	3000	-3000	2012-10-23
6237	驊訊	2000	5000	-3000	2012-10-23
8240	華宏	6000	9000	-3000	2012-10-23
8938	明安	0	3000	-3000	2012-10-23
9946	三發	0	3000	-3000	2012-10-23
1566	捷邦	0	2000	-2000	2012-10-23
2729	瓦城	0	2000	-2000	2012-10-23
3479	安勤	0	2000	-2000	2012-10-23
3523	迎輝	0	2000	-2000	2012-10-23
3529	力旺	0	2000	-2000	2012-10-23
4111	濟生	1000	3000	-2000	2012-10-23
4523	永彰	0	2000	-2000	2012-10-23
4905	台聯電	0	2000	-2000	2012-10-23
6024	群益期	0	2000	-2000	2012-10-23
6173	信昌電	0	2000	-2000	2012-10-23
6175	立敦	0	2000	-2000	2012-10-23
6177	達麗	0	2000	-2000	2012-10-23
6290	良維	21000	23000	-2000	2012-10-23
1569	濱川	0	1000	-1000	2012-10-23
3169	亞信	0	1000	-1000	2012-10-23
3388	崇越電	0	1000	-1000	2012-10-23
3551	世禾	0	1000	-1000	2012-10-23
3553	力積	0	1000	-1000	2012-10-23
3689	湧德	1000	2000	-1000	2012-10-23
4506	崇友	0	1000	-1000	2012-10-23
4528	江興鍛	0	1000	-1000	2012-10-23
4535	至興	0	1000	-1000	2012-10-23
6147	頎邦	1286000	8000	1278000	2012-10-23
