Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	200	1981	-1781	2008-02-18
6138	茂達	2	637	-635	2008-02-18
71276	新壽S1	0	626	-626	2008-02-18
71268	中信QT	2693	3231	-538	2008-02-18
71145	元富V8	2729	3126	-397	2008-02-18
71191	元富W7	2221	2576	-355	2008-02-18
71148	中信QP	983	1295	-312	2008-02-18
71059	群益W2	879	1178	-299	2008-02-18
71214	台証RE	432	686	-254	2008-02-18
71223	統一PQ	469	721	-252	2008-02-18
3083	網龍	4	235	-231	2008-02-18
5387	茂德	21	210	-189	2008-02-18
71184	富邦Q5	741	913	-172	2008-02-18
71155	大展P7	386	541	-155	2008-02-18
5381	合正	0	150	-150	2008-02-18
71278	中信QV	7449	449	7000	2008-02-18
71277	中信QU	3989	515	3474	2008-02-18
70615	寶來R4	2378	160	2218	2008-02-18
71117	金鼎V8	1995	205	1790	2008-02-18
71083	金鼎V3	1953	1017	936	2008-02-18
70828P	中信PU	675	0	675	2008-02-18
70812	元大QT	445	108	337	2008-02-18
6182	合晶	313	67	245	2008-02-18
71198	信證V4	258	27	231	2008-02-18
71073	新壽R1	513	285	228	2008-02-18
70945	信證T3	280	57	223	2008-02-18
71064	信證T8	1382	1183	199	2008-02-18
70789	元大QQ	219	26	193	2008-02-18
6180	橘子	180	0	180	2008-02-18
6163	華電網	170	0	170	2008-02-18
