Ticker	Name	Buy	Sell	OverBS	Date
00724B	群益10年IG金融債	100	28101	-28001	2018-12-13
00751B	元大AAA至A公司債	400	25401	-25001	2018-12-13
00759B	FH製藥債	2	16502	-16500	2018-12-13
71659P	神盾永豐86售02	38	3544	-3506	2018-12-13
739614	大中元富84購02	84	3182	-3098	2018-12-13
739468	大中元富84購01	5	2380	-2375	2018-12-13
700578	伍豐凱基84購01	98	1869	-1771	2018-12-13
738887	大中凱基82購01	155	1856	-1701	2018-12-13
739505	加百裕元大83購02	0	1400	-1400	2018-12-13
701243	元太元富86購01	76	1327	-1251	2018-12-13
700317	智擎元富84購01	0	1220	-1220	2018-12-13
700506	中裕國泰84購01	200	1343	-1143	2018-12-13
701259	神盾統一88購01	733	1833	-1100	2018-12-13
701120	由田凱基85購03	1570	2650	-1080	2018-12-13
739746	勝麗元大83購01	60	1138	-1078	2018-12-13
71556P	雙鴻永豐85售01	35	1097	-1062	2018-12-13
700316	元太元富84購01	43	1062	-1019	2018-12-13
739657	中裕元富83購01	245	1244	-999	2018-12-13
700169	胡連凱基84購01	1181	2179	-998	2018-12-13
700474	中裕凱基84購03	843	1817	-974	2018-12-13
700465	中裕富邦85購01	197	1163	-966	2018-12-13
700135	大中群益84購01	370	1309	-939	2018-12-13
739804	精測國泰84購01	233	1168	-935	2018-12-13
700556	新普凱基84購02	424	1352	-928	2018-12-13
700678	譜瑞麥證85購01	0	914	-914	2018-12-13
700922	中裕元富85購01	369	1277	-908	2018-12-13
71521P	信昌電元大86售01	0	892	-892	2018-12-13
701342	神盾元富86購01	1167	2011	-844	2018-12-13
738681	精華統一84購01	0	800	-800	2018-12-13
739363	大中元大84購01	100	866	-766	2018-12-13
71317P	雙鴻元大83售04	20	716	-696	2018-12-13
700507	智擎國泰84購01	26	718	-692	2018-12-13
701003	中裕群益85購01	697	1371	-674	2018-12-13
71327P	元太元大83售05	107	773	-666	2018-12-13
701032	均豪國泰85購01	5	664	-659	2018-12-13
739841	合晶凱基83購07	802	1457	-655	2018-12-13
700523	胡連凱基84購02	415	1063	-648	2018-12-13
700997	頎邦凱基85購02	178	806	-628	2018-12-13
700342	新普元大84購02	256	880	-624	2018-12-13
701062	先豐元大85購01	92	708	-616	2018-12-13
738917	璟德統一84購01	0	611	-611	2018-12-13
700688	中美晶兆豐85購02	305	905	-600	2018-12-13
700632	中美晶麥證85購01	4	603	-599	2018-12-13
700677	譜瑞麥證84購02	0	599	-599	2018-12-13
700328	中裕統一87購01	162	758	-596	2018-12-13
738459	元太群益81購04	100	693	-593	2018-12-13
701305	大中凱基86購02	67	659	-592	2018-12-13
739107	大中永豐82購03	40	610	-570	2018-12-13
700030	環球晶中信84購03	25	585	-560	2018-12-13
739969	元太元大83購07	334	888	-554	2018-12-13
739738	元太兆豐83購03	147	700	-553	2018-12-13
739794	杰力永豐83購01	198	749	-551	2018-12-13
739118	大中兆豐83購01	12	553	-541	2018-12-13
739189	元太群益82購02	10	550	-540	2018-12-13
700352	高技群益84購01	85	623	-538	2018-12-13
701194	大江永豐85購01	198	728	-530	2018-12-13
700915	保瑞永豐85購01	0	520	-520	2018-12-13
71560P	群聯國泰85售01	144	663	-519	2018-12-13
739910	聚積凱基84購01	112	631	-519	2018-12-13
700615	中裕永豐84購02	119	636	-517	2018-12-13
739626	中裕富邦83購01	19	530	-511	2018-12-13
701174	伍豐元大86購01	199	709	-510	2018-12-13
700205	中美晶凱基84購05	52	560	-508	2018-12-13
3707	漢磊	26	528	-502	2018-12-13
701316	神盾群益86購01	1043	1545	-502	2018-12-13
738583	頎邦兆豐83購01	0	500	-500	2018-12-13
